,0,1
156,if DrugA_gene285 < 0.33672374 and DrugA_gene671 < -2.1513176 and DrugA_gene674 < 0.20486769 and DrugA_gene708 < 0.09167585 and DrugA_gene801 < -0.791248 and DrugA_gene874 < -1.3383048 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -0.35066006 and DrugB_gene671 >= 2.6451933 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 5.656234861,None
157,if DrugA_gene285 < 0.547366 and DrugA_gene493 < -0.21286598 and DrugA_gene568 >= -0.0007540048 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.049137644 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene874 < -0.49780008 and DrugA_gene927 >= -0.39845002 and DrugB_gene493 < -0.09081045 and DrugB_gene568 >= 0.34888756 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.37977454 and DrugB_gene801 < -0.22358854 and DrugB_gene874 >= -0.09085296 and DrugB_gene927 >= -0.3097271 and then value = 36.033473369999996,None
158,None,None
159,if DrugA_gene285 < -0.093899496 and DrugA_gene493 >= 0.48152435 and DrugA_gene671 >= -0.43658388 and DrugA_gene674 < 0.276681 and DrugA_gene708 < 0.09167585 and DrugA_gene801 < -0.7051312 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene285 >= 1.2207513 and DrugB_gene671 < -0.061095588 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= -0.13232416 and DrugB_gene801 < -1.4904405 and DrugB_gene927 < -5.4097457 and then value = 6.430975581999999,None
160,None,None
161,if DrugA_gene285 < -0.99946964 and DrugA_gene671 >= -0.37400168 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.025098052 and DrugA_gene874 < -0.34120148 and DrugA_gene927 >= -0.39845002 and DrugB_gene674 < 0.114127904 and DrugB_gene708 < -1.838979 and DrugB_gene801 >= -0.12464528 and DrugB_gene874 >= -0.68066156 and then value = 10.392486879999998,None
162,if DrugA_gene285 < -0.95669377 and DrugA_gene568 < -1.086307 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.049137644 and DrugA_gene763 < 0.1955539 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -0.48297173 and DrugB_gene568 >= 0.34888756 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.36156482 and DrugB_gene763 >= -0.09316069 and DrugB_gene801 >= -0.2503612 and DrugB_gene874 >= -0.4537897 and DrugB_gene927 >= 1.1931789 and then value = 26.318705409,None
163,if DrugA_gene285 < -0.99946964 and DrugA_gene493 < -0.14309183 and DrugA_gene671 >= 0.3610099 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.33667403 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < -1.2270293 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.40822858 and DrugB_gene874 >= 0.43129683 and DrugB_gene927 >= 0.4916915 and then value = 35.873514099999994,None
164,if DrugA_gene285 < -0.680478 and DrugA_gene674 < -0.74864495 and DrugA_gene763 < -0.08952532 and DrugA_gene874 >= -0.12765963 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 < 0.19510376 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < 0.008208639 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 < 0.10011616 and DrugB_gene763 < -0.24782664 and DrugB_gene801 < 0.23164462 and DrugB_gene874 < 0.4083296 and then value = 36.425924087,None
165,None,None
166,None,None
167,if DrugA_gene763 >= 0.31035712 and DrugA_gene801 >= -0.1379103 and DrugB_gene285 < -0.88674474 and DrugB_gene568 >= 1.3861897 and DrugB_gene674 < -0.49445343 and DrugB_gene763 < -0.6289884 and DrugB_gene927 >= 1.1931789 and then value = 1.92613258,None
168,if DrugB_gene493 < -0.014264427 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.40822858 and DrugB_gene708 < -0.6356305 and DrugB_gene763 < -0.9865961 and DrugB_gene927 >= 0.059806205 and then value = 8.807428664000001,None
169,None,None
170,if DrugA_gene285 < 0.18433513 and DrugA_gene493 < -0.21286598 and DrugA_gene568 >= -0.0007540048 and DrugA_gene671 >= 2.6451933 and DrugA_gene708 < -0.24213395 and DrugB_gene493 >= 0.9956234 and DrugB_gene674 < -3.6761997 and DrugB_gene801 >= 0.5508038 and DrugB_gene874 < -0.49582672 and DrugB_gene927 < 0.4438251 and then value = 2.7401420759999997,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene674 >= 1.0908817 and DrugA_gene927 < -2.7664719 and DrugB_gene568 < -0.7417712 and DrugB_gene671 >= 2.6451933 and DrugB_gene801 >= 0.036598884 and DrugB_gene874 < 0.54085845 and DrugB_gene927 < -2.548946 and then value = 4.721461094,None
175,if DrugA_gene568 < -1.8148419 and DrugA_gene671 >= 1.020211 and DrugA_gene674 < 0.3209562 and DrugA_gene708 < 0.3735698 and DrugA_gene763 < -3.0344267 and DrugA_gene801 >= 0.515584 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 >= 0.14224695 and DrugB_gene671 < -0.7823849 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= -0.023834681 and DrugB_gene874 < -0.94971496 and DrugB_gene927 < -0.43794304 and then value = 7.4004925504,None
176,if DrugA_gene285 < -0.09594891 and DrugA_gene568 >= -0.20122167 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.20486769 and DrugA_gene708 < 0.3735698 and DrugA_gene801 < -0.26948875 and DrugA_gene874 >= 0.89019036 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 >= 0.13781217 and DrugB_gene493 >= 0.24994445 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and DrugB_gene708 < 0.08435419 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 < -0.030844778 and then value = 67.460086126,None
177,if DrugA_gene674 < 0.20486769 and DrugA_gene708 < 0.09167585 and DrugA_gene801 < -0.791248 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene671 < -0.7732278 and then value = 5.467401,None
178,if DrugA_gene285 < 0.1209728 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 < -0.8649447 and DrugA_gene763 < -0.13683933 and DrugA_gene801 >= 0.5418261 and DrugA_gene927 >= -1.834044 and DrugB_gene285 < 0.10829179 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.37977454 and DrugB_gene801 < -0.22358854 and DrugB_gene874 >= 0.43129683 and DrugB_gene927 >= -0.3097271 and then value = 28.90366421,None
179,if DrugA_gene568 >= 0.24798498 and DrugA_gene671 >= 0.3750301 and DrugA_gene708 < -0.24213395 and DrugA_gene874 >= 0.4264631 and DrugA_gene927 >= 1.1056256 and DrugB_gene285 >= 0.24550962 and DrugB_gene801 < 0.023030905 and DrugB_gene874 < -0.94971496 and DrugB_gene927 < -0.16018721 and then value = 1.7895954010000001,None
180,None,None
181,None,None
182,if DrugA_gene285 < -0.95669377 and DrugA_gene671 >= 0.59796745 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.049137644 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < 0.2866341 and DrugB_gene493 >= -0.05836656 and DrugB_gene568 >= 0.34888756 and DrugB_gene671 < -0.8019731 and DrugB_gene674 >= -0.5009457 and DrugB_gene801 < 0.023030905 and DrugB_gene874 < -0.94971496 and then value = 19.771031751000002,None
183,None,None
184,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.09167585 and DrugA_gene874 >= 0.43467933 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 >= -0.34744978 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.40822858 and DrugB_gene708 < 0.07026667 and DrugB_gene763 < 0.22491035 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -2.6666014 and then value = 9.57298572,None
185,None,None
186,if DrugA_gene285 < 0.547366 and DrugA_gene493 >= 0.22553256 and DrugA_gene568 >= 0.2428152 and DrugA_gene671 >= 0.6346408 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.05547607 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene874 < -0.49780008 and DrugA_gene927 >= -0.39845002 and DrugB_gene493 < 0.24035028 and DrugB_gene568 >= -0.024942435 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.37977454 and DrugB_gene708 < 0.39107662 and DrugB_gene801 < 0.02700591 and DrugB_gene874 >= -0.09085296 and DrugB_gene927 >= -0.3097271 and then value = 38.0952608192,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene568 >= 0.31873226 and DrugA_gene674 < 0.19390547 and DrugA_gene708 < -1.5634117 and DrugA_gene763 < -0.14151086 and DrugA_gene801 < -0.31439906 and DrugA_gene874 >= 0.40540868 and DrugA_gene927 >= -0.079218 and DrugB_gene285 < -0.97094226 and DrugB_gene493 < 0.06048149 and DrugB_gene568 < 0.25402182 and DrugB_gene671 < 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 < 0.06239052 and DrugB_gene763 < -0.6289884 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -0.43794304 and then value = 35.416960700000004,None
191,if DrugA_gene285 < -0.99946964 and DrugA_gene493 < -0.6643685 and DrugA_gene671 >= 0.33650553 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene801 < -0.3122347 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -0.39845002 and DrugB_gene568 >= -0.7823175 and DrugB_gene671 < -0.6747916 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -0.023446102 and DrugB_gene927 >= 1.1931789 and then value = 17.3542934645,None
192,if DrugA_gene285 < -0.99946964 and DrugA_gene568 >= -0.07430609 and DrugA_gene671 >= 0.3758908 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.16765964 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 1.1056256 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 0.05607439 and DrugB_gene801 >= 0.29110402 and DrugB_gene927 < 0.46342885 and then value = 10.144639703,None
193,if DrugA_gene493 >= 0.2636732 and DrugA_gene568 >= 0.3292169 and DrugA_gene671 >= 0.42844892 and DrugA_gene674 < -0.44076997 and DrugA_gene708 < 0.39279848 and DrugA_gene763 < -0.13683933 and DrugA_gene801 >= 0.6625837 and DrugA_gene874 >= 0.43467933 and DrugB_gene285 >= -0.68546104 and DrugB_gene493 >= -0.11385944 and DrugB_gene674 < -0.49445343 and DrugB_gene763 < -0.25252306 and DrugB_gene801 >= 0.25447327 and DrugB_gene927 >= 0.67516685 and then value = 72.38212074000002,None
194,if DrugA_gene285 < -0.680478 and DrugA_gene671 >= -0.067012414 and DrugA_gene674 < 0.20536381 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 >= 0.6958933 and DrugB_gene763 < 0.31966358 and then value = 10.0202186899,None
195,None,None
196,if DrugA_gene285 < -0.95669377 and DrugA_gene671 >= -0.6574584 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.09167585 and DrugA_gene763 < 0.0012128116 and DrugA_gene801 < -0.31439906 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < -1.0412581 and DrugB_gene493 < 0.10427359 and DrugB_gene568 >= 0.25402182 and DrugB_gene674 < 0.35666794 and DrugB_gene708 >= -0.23768507 and DrugB_gene801 >= 0.62821496 and DrugB_gene874 < -0.49780008 and DrugB_gene927 >= -1.0577195 and then value = 46.67946275,None
197,if DrugA_gene285 < 0.54517025 and DrugA_gene493 < -0.44509262 and DrugA_gene568 >= -0.11980763 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < -2.0735414 and DrugA_gene763 < -0.14205563 and DrugA_gene801 >= 0.5418261 and DrugA_gene874 < -0.9154328 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 >= -0.97094226 and DrugB_gene671 < 0.48444247 and DrugB_gene674 < 0.37977454 and DrugB_gene708 >= 0.17730266 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -0.22358854 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.1413069 and then value = 39.737070212,None
198,if DrugA_gene285 < -0.95669377 and DrugA_gene493 >= 1.877594 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.5166123 and DrugA_gene763 >= 0.4876855 and DrugA_gene801 >= 0.515584 and DrugA_gene927 >= 0.14224695 and DrugB_gene674 < -5.795294 and DrugB_gene927 < -2.876493 and then value = 6.5723245,None
199,if DrugA_gene568 >= -0.47698134 and DrugA_gene671 >= 0.21936399 and DrugA_gene674 < 0.3209562 and DrugA_gene763 < -0.24241683 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= -1.1525111 and DrugB_gene671 < -0.7823849 and DrugB_gene674 < -0.48820943 and DrugB_gene874 < -0.24009907 and DrugB_gene927 >= 0.48640686 and then value = 7.553064847,None
200,if DrugA_gene285 < -0.99946964 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -0.16877702 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < 0.56402504 and DrugB_gene493 >= 0.15545234 and DrugB_gene671 >= 0.16525155 and DrugB_gene674 >= 0.34161174 and DrugB_gene708 >= 0.3046652 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 25.4698697905,None
201,if DrugA_gene285 < 0.50194377 and DrugA_gene671 >= 0.09575427 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.16350923 and DrugA_gene801 < 0.0421976 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene568 >= 0.25402182 and DrugB_gene671 < -0.07765324 and DrugB_gene674 < 0.31051332 and DrugB_gene763 >= 0.018724687 and DrugB_gene801 >= -0.1379103 and DrugB_gene874 < -1.18114 and DrugB_gene927 >= -0.06989564 and then value = 20.953577159,None
202,if DrugA_gene285 < -0.99946964 and DrugA_gene493 < 0.16356099 and DrugA_gene671 >= 0.45778206 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.33667403 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.24427052 and DrugB_gene285 < -1.2270293 and DrugB_gene763 >= -0.18019068 and DrugB_gene927 >= 0.4916915 and then value = 11.714853515,None
203,if DrugA_gene285 < 1.0120326 and DrugA_gene674 < -1.1782811 and DrugA_gene763 < 0.8252239 and DrugB_gene285 >= 1.0120326 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < 0.5065394 and DrugB_gene927 >= 0.22634095 and then value = 17.8261807597,None
204,if DrugA_gene285 < 1.0120326 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.13683933 and DrugA_gene801 >= 0.515584 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.14224695 and DrugB_gene927 < -2.876493 and then value = 18.035050599999998,None
205,if DrugA_gene285 < 1.0120326 and DrugA_gene568 >= -0.12566724 and DrugA_gene674 < 0.19390547 and DrugA_gene763 < -0.13683933 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene568 < 0.25402182 and DrugB_gene671 < -0.6747916 and DrugB_gene708 < -1.838979 and DrugB_gene927 < 0.55919266 and then value = 21.38008147,None
206,if DrugA_gene493 < 0.2282755 and DrugA_gene568 >= 1.5247784 and DrugA_gene674 < 0.19410762 and DrugA_gene763 < -0.13683933 and DrugA_gene801 < 0.026613742 and DrugA_gene874 >= 0.43467933 and DrugA_gene927 >= 0.14224695 and DrugB_gene671 < -0.7732278 and DrugB_gene763 >= -0.18019068 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 5.8269285664699995,None
207,if DrugA_gene285 < -0.95669377 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.09167585 and DrugA_gene801 < -0.023446102 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 >= 1.2125819 and DrugB_gene493 < 0.10427359 and DrugB_gene568 < -0.44725809 and DrugB_gene671 < -0.54374826 and DrugB_gene674 < -0.23912054 and DrugB_gene927 < -2.876493 and then value = 13.9447380478,None
208,if DrugA_gene285 < 0.1209728 and DrugA_gene568 >= 0.36620802 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.13683933 and DrugA_gene801 < 0.21655019 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene671 >= 2.6451933 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 < -2.876493 and then value = 12.719682311799998,None
209,if DrugA_gene285 < -0.99946964 and DrugA_gene493 < -0.21286598 and DrugA_gene568 >= -0.0007540048 and DrugA_gene671 >= 0.10161157 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < -0.24213395 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -3.6761997 and DrugB_gene874 < 0.4083296 and then value = 15.0983355,None
210,if DrugA_gene285 < -0.99946964 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 >= -0.3296826 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 < 0.20536381 and DrugA_gene708 < 0.7061951 and DrugA_gene763 < 0.48576754 and DrugA_gene801 < -0.023446102 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.3545044 and DrugB_gene285 < 0.49713308 and DrugB_gene493 >= -0.046273835 and DrugB_gene568 < -0.6510481 and DrugB_gene674 >= -0.48820943 and DrugB_gene708 < -0.23060155 and DrugB_gene801 < 0.30850777 and DrugB_gene927 < -2.876493 and then value = 17.5322502968,None
211,if DrugA_gene285 < 1.0120326 and DrugA_gene493 >= 0.48152435 and DrugA_gene671 >= -0.57842886 and DrugA_gene674 < 0.20536381 and DrugA_gene763 < -0.13683933 and DrugA_gene801 < -0.7051312 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.3545044 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= 0.21264544 and DrugB_gene568 >= 0.25935498 and DrugB_gene674 < -5.795294 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -0.05104307 and DrugB_gene801 < -1.4904405 and then value = 20.786530741999997,None
212,if DrugA_gene285 < -1.0412581 and DrugA_gene671 < -0.17677672 and DrugA_gene708 < 0.3735698 and DrugA_gene801 >= 0.515584 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < -1.1050031 and DrugB_gene568 >= 1.3636285 and DrugB_gene708 < -2.328445 and DrugB_gene763 < -0.62283516 and DrugB_gene801 >= -0.13610458 and DrugB_gene874 < -0.9150504 and DrugB_gene927 < -2.876493 and then value = 8.110829079999998,None
213,if DrugA_gene674 >= -0.051973116 and DrugA_gene708 < 0.39279848 and DrugA_gene927 >= 0.14224695 and DrugB_gene568 >= 1.3636285 and DrugB_gene671 >= 2.6451933 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 < -0.33745855 and DrugB_gene927 >= 0.059714127 and then value = 5.913690981999999,None
214,if DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene708 < 0.3735698 and DrugA_gene763 >= 0.8252239 and DrugB_gene493 < 0.10427359 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < 0.35666794 and DrugB_gene763 < -1.842381 and DrugB_gene874 < -0.94971496 and then value = 10.9262451374,None
215,if DrugA_gene285 < -0.8116064 and DrugA_gene493 >= 0.4981593 and DrugA_gene671 >= 0.51894313 and DrugA_gene674 >= 0.9864686 and DrugA_gene708 < 0.36821204 and DrugA_gene801 >= 1.0824833 and DrugA_gene874 < -0.065368 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < -0.8370416 and DrugB_gene568 >= -0.08578391 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= 0.17902735 and DrugB_gene763 < -0.13326676 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < 0.050262332 and then value = 5.218682552299999,None
216,if DrugA_gene285 < -1.0412581 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 >= 0.9534948 and DrugA_gene708 < 0.3735698 and DrugA_gene874 < -0.9399379 and DrugB_gene285 < -1.0412581 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < -0.08578391 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.29382306 and DrugB_gene708 < -0.06221263 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < 0.4438251 and then value = 7.347031416,None
217,if DrugA_gene671 >= -0.0486074 and DrugA_gene674 >= 0.19390547 and DrugA_gene763 >= 0.8252239 and DrugA_gene801 >= 0.6268563 and DrugA_gene927 >= 0.14224695 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 < 0.16673005 and DrugB_gene763 < -1.842381 and DrugB_gene927 >= 0.050262332 and then value = 0.8065189241999999,None
218,if DrugA_gene493 >= 0.4981593 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene708 < 0.36821204 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.20503317 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= -0.15513852 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.41308936 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -2.876493 and then value = 8.1116804407,None
219,if DrugA_gene285 < -0.62355673 and DrugA_gene568 < 0.22482964 and DrugA_gene674 >= 0.58546674 and DrugA_gene927 >= -0.5407454 and DrugB_gene285 < 0.33672374 and DrugB_gene493 < -1.0495765 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 0.05607439 and DrugB_gene674 < -0.5009457 and DrugB_gene763 < -0.13326676 and DrugB_gene801 >= 0.19899817 and DrugB_gene874 < 0.5265409 and DrugB_gene927 >= 0.43285817 and then value = 3.9993307283000004,None
220,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.47508833 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene674 >= 0.9534948 and DrugA_gene708 < 0.14556172 and DrugA_gene874 < -0.9399379 and DrugB_gene493 < -0.5437538 and DrugB_gene671 >= 2.6451933 and DrugB_gene801 >= -0.0626207 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 6.77576527,None
