,0,1
645,if DrugA_gene79 >= -0.47092164 and DrugA_gene107 >= 0.502911 and DrugA_gene114 < -0.5127798 and DrugA_gene321 >= 0.66043675 and DrugA_gene322 < 0.9378694 and DrugA_gene452 >= 0.058751546 and DrugA_gene912 < -2.0431612 and DrugB_gene79 < -3.692038 and DrugB_gene321 >= 0.05985867 and DrugB_gene322 >= 0.72230726 and DrugB_gene415 >= 0.13543904 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 >= 0.2874427 and DrugB_gene844 < -0.19029859 and DrugB_gene912 >= 1.211132 and then value = 1.9216255940000002,None
646,if DrugA_gene8 < 0.167399 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 2.3252401 and DrugA_gene169 < 0.40269518 and DrugA_gene189 < -0.42290524 and DrugA_gene321 >= 0.0663441 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.5547921 and DrugA_gene452 >= 0.058751546 and DrugA_gene912 >= 2.2700858 and DrugB_gene8 >= -0.27900207 and DrugB_gene79 < -3.692038 and DrugB_gene107 < -0.4362501 and DrugB_gene321 < 0.36004895 and DrugB_gene415 >= 0.40612257 and DrugB_gene451 >= 0.5694102 and DrugB_gene452 < -0.18431577 and DrugB_gene479 < -0.55987453 and DrugB_gene844 >= 0.43031567 and DrugB_gene912 < -0.09654607 and then value = 4.770863885700001,None
647,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= -0.47092164 and DrugA_gene107 >= 2.3252401 and DrugA_gene114 >= -0.38063908 and DrugA_gene321 >= 0.9445394 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < 0.24432653 and DrugA_gene479 >= 0.25060028 and DrugA_gene844 < -0.3209289 and DrugA_gene912 < -1.6556039 and DrugB_gene8 >= 0.54268426 and DrugB_gene79 >= 0.4742974 and DrugB_gene107 >= -0.31345457 and DrugB_gene114 < -0.22919175 and DrugB_gene169 >= -0.2066701 and DrugB_gene189 >= 0.5008386 and DrugB_gene321 >= -0.05822198 and DrugB_gene322 < -0.55920184 and DrugB_gene415 < 0.13543904 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 < -0.6729957 and DrugB_gene844 < -0.19029859 and DrugB_gene912 >= 3.6374002 and then value = 7.931181881100001,None
648,if DrugA_gene8 >= 0.6739025 and DrugA_gene79 < -4.3184576 and DrugA_gene107 >= 2.859352 and DrugA_gene169 < 0.2787488 and DrugA_gene189 < 0.58527744 and DrugA_gene321 >= 0.0753342 and DrugA_gene322 >= 0.7726371 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 >= 0.48007578 and DrugA_gene452 >= 1.0059289 and DrugA_gene479 >= 0.3203447 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 0.21158305 and DrugB_gene79 >= -0.40930966 and DrugB_gene107 < 0.44896638 and DrugB_gene114 < 2.5149565 and DrugB_gene169 >= 0.69789565 and DrugB_gene189 < -0.6066213 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < -2.4290485 and DrugB_gene415 < -0.5551421 and DrugB_gene451 < 0.76783836 and DrugB_gene452 < -0.598596 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 1.3947704 and DrugB_gene912 < -2.0431612 and then value = 24.298683105000006,None
649,if DrugA_gene8 < -0.12613675 and DrugA_gene79 >= 0.5005506 and DrugA_gene107 < 0.027264226 and DrugA_gene114 >= 0.4171148 and DrugA_gene169 < 0.2696428 and DrugA_gene189 < 0.8943334 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 >= -1.8191197 and DrugA_gene415 >= 0.9519398 and DrugA_gene451 >= 0.4732117 and DrugA_gene452 >= 0.32518387 and DrugA_gene479 >= -0.062233623 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 0.21158305 and DrugB_gene8 < -0.522978 and DrugB_gene79 >= 0.5988711 and DrugB_gene114 < -0.22919175 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= 2.0045068 and DrugB_gene321 < 0.42038992 and DrugB_gene322 < -0.005464198 and DrugB_gene415 >= 0.09509094 and DrugB_gene451 >= -0.09051673 and DrugB_gene452 < 0.07594922 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 < -0.6391592 and then value = 25.7012881837,None
650,if DrugA_gene8 < -1.2315526 and DrugA_gene107 >= 2.7313805 and DrugA_gene169 < 0.16879158 and DrugA_gene189 >= 0.58049935 and DrugA_gene321 < -1.6259084 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 >= -0.0986363 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 >= -0.021969412 and DrugA_gene912 >= 0.18200114 and DrugB_gene79 >= -0.27989915 and DrugB_gene107 < 0.44896638 and DrugB_gene114 < 0.21653765 and DrugB_gene189 < -0.6066213 and DrugB_gene321 >= 0.26813084 and DrugB_gene452 >= 0.07594922 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 1.3947704 and DrugB_gene912 >= 3.6374002 and then value = 11.534938773,None
651,if DrugA_gene8 >= 0.11557062 and DrugA_gene79 < -4.8974056 and DrugA_gene107 >= 1.5346699 and DrugA_gene114 < -1.4048889 and DrugA_gene169 >= 3.815724 and DrugA_gene189 >= -0.21345164 and DrugA_gene321 < -1.6259084 and DrugA_gene322 < 0.8843142 and DrugA_gene415 >= 0.09509094 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 < -0.10380469 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 0.64877355 and DrugB_gene8 >= 0.91567004 and DrugB_gene79 < -1.0315993 and DrugB_gene107 < -0.5220394 and DrugB_gene169 >= 2.5804873 and DrugB_gene189 >= 0.9733164 and DrugB_gene321 >= 1.0177474 and DrugB_gene322 < -1.3374231 and DrugB_gene415 < -2.384519 and DrugB_gene451 >= 0.76783836 and DrugB_gene452 < 0.081983075 and DrugB_gene912 < -2.3627162 and then value = 14.0221977856,None
652,if DrugA_gene8 >= 1.5293037 and DrugA_gene79 >= 0.5023694 and DrugA_gene107 < 0.90624285 and DrugA_gene114 < 2.5149565 and DrugA_gene189 < 1.9613452 and DrugA_gene321 >= 0.33915943 and DrugA_gene415 < -0.18074071 and DrugA_gene451 < 0.4732117 and DrugA_gene479 < -3.3930767 and DrugA_gene844 < -0.3209289 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -0.97902834 and DrugB_gene79 >= 0.4742974 and DrugB_gene107 < -0.34962785 and DrugB_gene114 < 0.2654162 and DrugB_gene169 >= 3.815724 and DrugB_gene189 < -0.19879916 and DrugB_gene321 < -1.1987569 and DrugB_gene322 >= -0.012066895 and DrugB_gene415 < -1.1784552 and DrugB_gene451 < 0.05983715 and DrugB_gene452 >= 0.081499055 and DrugB_gene479 >= -0.09787923 and DrugB_gene912 < -2.3627162 and then value = 13.667240826999997,None
653,if DrugA_gene79 >= 4.6342273 and DrugA_gene114 < 0.35211998 and DrugA_gene169 < -0.08457087 and DrugA_gene189 >= 1.7103655 and DrugA_gene322 < -0.18085161 and DrugA_gene415 >= 0.24295196 and DrugA_gene451 >= 0.4732117 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 >= 0.21158305 and DrugB_gene8 < -0.5569976 and DrugB_gene189 < -3.4406433 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < -0.593565 and DrugB_gene415 < 0.5638983 and DrugB_gene451 < -0.13241671 and DrugB_gene452 < -0.03745786 and DrugB_gene479 >= -0.56297773 and DrugB_gene912 < -1.6301447 and then value = 4.2753397810000004,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,if DrugA_gene169 < 4.8641057 and DrugA_gene415 >= 0.91924775 and DrugA_gene451 < -0.52529883 and DrugA_gene479 < -0.106095225 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 0.61724585 and DrugB_gene79 >= 0.11657832 and DrugB_gene322 < -2.4290485 and DrugB_gene415 < 0.30363595 and DrugB_gene451 >= -0.10096271 and DrugB_gene452 >= 1.9245726 and DrugB_gene844 >= -0.047360945 and DrugB_gene912 >= 3.395038 and then value = 3.5882706109999996,None
660,None,None
661,if DrugA_gene79 < -5.6288958 and DrugA_gene114 >= 2.5149565 and DrugA_gene169 < 4.8641057 and DrugA_gene415 >= -0.7315706 and DrugA_gene451 < -0.5547921 and DrugA_gene844 >= -0.28259268 and DrugB_gene107 < -0.4362501 and DrugB_gene114 < -0.14105195 and DrugB_gene169 >= 4.8641057 and DrugB_gene321 < -0.069482625 and DrugB_gene322 < -2.4290485 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene912 < -0.36066914 and then value = 2.7472975256999996,None
662,if DrugA_gene8 >= 0.11557062 and DrugA_gene107 < -0.31345457 and DrugA_gene114 < -0.1908254 and DrugA_gene321 >= 0.35526514 and DrugA_gene322 < 0.8843142 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 < -1.3478572 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 5.4207807 and DrugB_gene322 < -2.4787712 and DrugB_gene415 < 0.4874848 and DrugB_gene451 < -0.12815279 and DrugB_gene452 >= -0.12419363 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= -0.3887155 and then value = 1.6806553554,None
663,None,None
664,None,None
665,None,None
666,None,None
667,if DrugA_gene8 < -0.71616143 and DrugA_gene107 < 0.17830828 and DrugA_gene169 < 4.8641057 and DrugA_gene322 < 0.7716771 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < 0.45387655 and DrugA_gene844 >= -0.7002085 and DrugA_gene912 < 0.21158305 and DrugB_gene79 >= -0.35451585 and DrugB_gene169 < -0.06842039 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < -2.1765122 and DrugB_gene415 < -0.5551421 and DrugB_gene451 >= 0.601835 and DrugB_gene479 < -1.226145 and DrugB_gene912 < -2.0431612 and then value = 4.3774258800000005,None
668,None,None
669,None,None
670,None,None
671,None,None
672,if DrugA_gene79 >= -0.47092164 and DrugA_gene322 < -0.001938981 and DrugA_gene415 >= -2.384519 and DrugA_gene451 < 0.48007578 and DrugA_gene844 >= -0.021582164 and DrugA_gene912 < 0.084007114 and DrugB_gene79 < -0.018131819 and DrugB_gene169 < -0.94317496 and DrugB_gene189 < 0.09594075 and DrugB_gene415 < 0.6035752 and DrugB_gene451 >= 0.2978552 and DrugB_gene452 >= 0.6653904 and DrugB_gene844 >= 0.57155967 and compress_LAYER_level_boost_feature_0 < 3.8358066 and then value = 4.55709584,None
673,None,None
674,None,None
675,None,None
676,if DrugA_gene8 < -3.1906252 and DrugA_gene107 < -0.4061693 and DrugA_gene189 >= 2.2411067 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.29979402 and DrugB_gene107 < 0.14663519 and DrugB_gene169 < -1.2943171 and DrugB_gene322 < -0.821586 and DrugB_gene479 >= -0.107506804 and then value = 0.446658895,None
677,if DrugA_gene8 >= 0.26382732 and DrugA_gene79 >= 0.4780711 and DrugA_gene107 >= 0.90624285 and DrugA_gene114 < -1.4048889 and DrugA_gene322 < -0.4544539 and DrugA_gene479 < 0.34631753 and DrugB_gene169 >= 4.8641057 and DrugB_gene189 < 0.42799613 and DrugB_gene322 >= 0.7520046 and DrugB_gene415 < 0.09277522 and DrugB_gene452 < 0.081983075 and DrugB_gene479 >= 0.25811553 and DrugB_gene844 < -0.06900418 and then value = 1.5354878526,None
678,if DrugA_gene79 >= -0.47092164 and DrugA_gene169 < 0.094324425 and DrugA_gene322 < -0.001938981 and DrugA_gene844 >= -0.021582164 and DrugA_gene912 >= 2.495663 and DrugB_gene107 < -0.78428805 and DrugB_gene415 >= 0.40547585 and DrugB_gene844 >= -0.19029859 and compress_LAYER_level_boost_feature_0 < 2.3200665 and then value = 0.8027504215,None
679,if DrugA_gene8 < -3.1906252 and DrugA_gene415 >= 0.9465164 and DrugB_gene169 < -1.2943171 and DrugB_gene321 >= 0.7949837 and DrugB_gene322 < -0.821586 and then value = 0.013532863499999999,None
680,if DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 0.82154095 and DrugA_gene169 < 4.8641057 and DrugA_gene189 >= -0.41619536 and DrugA_gene321 >= 0.4702903 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 < -0.5547921 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene79 < -3.087212 and DrugB_gene107 < -0.4362501 and DrugB_gene189 >= 0.59753144 and DrugB_gene322 < -2.4290485 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene844 < -0.3132536 and then value = 2.6917046220999996,None
681,None,None
682,if DrugA_gene8 >= 0.11557062 and DrugA_gene79 < -5.6288958 and DrugA_gene107 < -0.55649453 and DrugA_gene114 >= 1.2584364 and DrugA_gene169 < -0.5691434 and DrugA_gene321 >= 0.3084765 and DrugA_gene322 < 0.8843142 and DrugA_gene415 >= -0.6111069 and DrugA_gene451 < -0.5547921 and DrugA_gene479 < -1.3478572 and DrugA_gene912 < -1.4409082 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 0.23701051 and DrugB_gene189 < -3.4406433 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.17811656 and DrugB_gene844 >= -0.3887155 and DrugB_gene912 >= -0.4686218 and then value = 1.5563390147000002,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,None,None
690,if DrugA_gene8 < -3.1906252 and DrugA_gene169 < 1.2290072 and DrugA_gene321 >= 0.89833456 and DrugA_gene415 >= 0.9465164 and DrugA_gene844 >= -0.26514786 and DrugB_gene169 < -1.2943171 and DrugB_gene322 < 0.116126 and then value = 2.6387325120000003,None
691,if DrugA_gene169 < 0.402375 and DrugA_gene322 < -1.2366052 and DrugA_gene415 >= -0.20591798 and DrugB_gene107 >= 2.859352 and DrugB_gene912 < 0.3738696 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.35613057684000005,None
692,None,None
693,None,None
694,if DrugA_gene8 < -3.1906252 and DrugA_gene415 >= 0.9465164 and DrugB_gene169 < -1.2943171 and DrugB_gene322 < -0.821586 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.01151541884,None
695,None,None
696,None,None
697,None,None
698,if DrugA_gene114 >= 1.9663296 and DrugA_gene321 >= 0.35526514 and DrugA_gene415 < -2.384519 and DrugA_gene479 >= -0.062233623 and DrugA_gene912 >= 2.495663 and DrugB_gene79 >= 4.226095 and DrugB_gene107 >= 0.44126683 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 < -0.7228537 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 1.3947704 and then value = 1.2992412004000002,None
699,if DrugA_gene79 < -5.6288958 and DrugA_gene114 >= 1.9663296 and DrugA_gene321 < -1.4642851 and DrugA_gene322 < -0.88207334 and DrugA_gene415 < -2.384519 and DrugA_gene451 >= -0.5547921 and DrugA_gene479 >= -1.298698 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= -0.021183647 and DrugB_gene79 >= 4.226095 and DrugB_gene107 < -0.4362501 and DrugB_gene169 < -0.7228537 and DrugB_gene452 < 0.06575414 and DrugB_gene844 < 0.082794696 and DrugB_gene912 >= 1.6753306 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.2296432084399997,None
700,if DrugA_gene322 < 0.014849657 and DrugA_gene452 >= 0.029734632 and DrugB_gene415 >= 0.3846115 and DrugB_gene912 < 0.27243108 and then value = 0.5219431164999999,None
701,None,None
702,if DrugA_gene8 < 0.26834416 and DrugA_gene79 >= 0.5023694 and DrugA_gene114 >= -0.058081955 and DrugA_gene169 >= -0.15521461 and DrugA_gene321 < -0.9990301 and DrugA_gene322 < -0.972785 and DrugA_gene415 < 0.44365555 and DrugA_gene451 < 0.4732117 and DrugA_gene452 < 0.11303437 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.12626393 and DrugB_gene79 >= -0.10522605 and DrugB_gene107 < -0.5451324 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene322 >= -0.02554811 and DrugB_gene415 >= 0.09509094 and DrugB_gene844 < 0.003861022 and DrugB_gene912 < -2.3627162 and then value = 2.70027702,None
703,None,None
704,None,None
705,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 >= -0.022333845 and DrugA_gene189 < 0.5779193 and DrugA_gene321 >= 0.40533638 and DrugA_gene322 >= 0.8409745 and DrugA_gene451 >= 0.4732117 and DrugA_gene479 < -3.7025836 and DrugA_gene844 >= 0.13905105 and DrugB_gene8 < -0.5569976 and DrugB_gene79 < -1.1094939 and DrugB_gene107 >= 1.2435668 and DrugB_gene321 < 0.23243368 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.54751176 and then value = 1.7666135445,None
706,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < -0.31345457 and DrugA_gene114 >= -0.035671584 and DrugA_gene169 < -0.5691434 and DrugA_gene321 >= 0.3084765 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 < 0.089641616 and DrugA_gene912 < -0.4465903 and DrugB_gene79 < -1.1094939 and DrugB_gene114 >= 0.053823978 and DrugB_gene189 < -0.07837547 and DrugB_gene322 >= 1.5379443 and DrugB_gene415 >= 0.36732477 and DrugB_gene451 < 0.5251157 and DrugB_gene844 >= 0.5858178 and then value = 1.9137396339000001,None
707,if DrugA_gene114 >= 1.3091214 and DrugA_gene321 >= 0.4702903 and DrugA_gene415 >= 1.0823815 and DrugA_gene452 >= -0.014205022 and DrugA_gene479 < 0.09207745 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene169 < 0.2830348 and DrugB_gene189 < -0.6487159 and DrugB_gene415 < 0.07644175 and DrugB_gene451 >= 0.18854836 and DrugB_gene452 < -0.2900852 and DrugB_gene844 < -0.3132536 and then value = 0.2529364774,None
708,if DrugA_gene107 >= 0.18064398 and DrugA_gene321 >= 1.3973783 and DrugA_gene415 >= 1.0823815 and DrugA_gene479 >= 1.725958 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 1.158154 and DrugB_gene322 >= -0.8057443 and DrugB_gene452 >= -0.03928006 and DrugB_gene479 < -4.2902594 and DrugB_gene844 < -0.3132536 and then value = 0.6269371318000001,None
709,if DrugA_gene107 < -1.3218255 and DrugA_gene169 < -0.47804695 and DrugA_gene322 < -1.020762 and DrugA_gene415 >= 0.09509094 and DrugA_gene479 < -0.11768013 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 >= 0.88494295 and DrugB_gene415 < 0.18657295 and DrugB_gene844 >= -0.4077875 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.176815457352,None
710,if DrugA_gene107 < 0.7077484 and DrugA_gene169 < -0.5691434 and DrugA_gene322 >= -0.14606187 and DrugA_gene415 >= 0.7573329 and DrugA_gene844 < -0.36597246 and DrugB_gene8 < 0.6739025 and DrugB_gene79 >= 1.6525214 and DrugB_gene189 >= -0.4706 and DrugB_gene415 < 0.40392566 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.36786808684,None
711,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < -0.372764 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 < -0.28468925 and DrugA_gene912 >= -0.33178014 and DrugB_gene79 < -1.1094939 and DrugB_gene415 >= -0.17234728 and DrugB_gene844 >= 0.5858178 and then value = 0.6343713949,None
712,None,None
713,if DrugA_gene169 >= 4.515053 and DrugA_gene322 < -0.28558773 and DrugA_gene912 >= -0.21100524 and DrugB_gene79 >= 4.226095 and DrugB_gene114 >= -0.43279946 and DrugB_gene415 >= 0.40767273 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.12865679044,None
714,if DrugA_gene107 < -0.49886566 and DrugA_gene169 >= 2.945295 and DrugA_gene322 < -0.821586 and DrugA_gene415 < -0.083649434 and DrugB_gene8 < 0.12626393 and DrugB_gene107 < -0.53932995 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.26561805670000005,None
715,None,None
716,if DrugA_gene114 >= -0.058081955 and DrugA_gene169 >= -0.15521461 and DrugA_gene322 < -2.689995 and DrugA_gene415 < 0.44365555 and DrugA_gene844 >= -1.0363837 and DrugB_gene8 >= 0.5205109 and DrugB_gene79 >= -0.10522605 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < 0.012289806 and DrugB_gene322 < -2.6259122 and DrugB_gene451 < -3.3051674 and DrugB_gene452 < -0.5477903 and then value = 1.505198567,None
717,if DrugA_gene8 >= 0.3393504 and DrugA_gene114 >= 1.9663296 and DrugA_gene321 >= -0.39501756 and DrugA_gene322 < 0.2437424 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 >= 0.3842074 and DrugA_gene479 < -1.4041488 and DrugA_gene844 >= -0.055662848 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 < -0.27865362 and DrugB_gene114 < -0.036196288 and DrugB_gene169 < 0.64114887 and DrugB_gene189 >= -0.29048446 and DrugB_gene321 >= 0.0663441 and DrugB_gene322 < -0.690909 and DrugB_gene415 >= 0.9698889 and DrugB_gene451 < -0.23231903 and DrugB_gene452 < -2.1435595 and DrugB_gene844 < -0.18088518 and DrugB_gene912 >= 1.0018041 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.95716596444,None
718,if DrugA_gene79 >= -0.095075116 and DrugA_gene107 < -0.9507469 and DrugA_gene169 < -0.5691434 and DrugA_gene189 < 0.010280203 and DrugA_gene321 >= 0.4702903 and DrugA_gene322 < 0.0738952 and DrugA_gene415 >= 1.0823815 and DrugA_gene479 < -3.7025836 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 >= 0.12626393 and DrugB_gene189 >= -1.1510901 and DrugB_gene322 >= -0.017759172 and DrugB_gene415 >= 0.40392566 and DrugB_gene844 < -0.3132536 and DrugB_gene912 < -2.3627162 and then value = 1.1888934553,None
719,if DrugA_gene114 >= 0.38900682 and DrugA_gene321 < -1.4642851 and DrugA_gene322 < -0.88207334 and DrugA_gene844 >= -0.5802091 and DrugA_gene912 >= -0.35236654 and DrugB_gene79 >= 4.226095 and DrugB_gene114 >= 0.053823978 and DrugB_gene322 < -0.09828291 and DrugB_gene912 >= 3.6374002 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4580106406,None
720,if DrugA_gene8 >= 0.54078716 and DrugA_gene79 >= 1.3383698 and DrugA_gene107 < 0.7077484 and DrugA_gene169 < -0.18435293 and DrugA_gene189 < -0.52882457 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 < -0.7714278 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 >= 0.008218683 and DrugA_gene452 >= 0.2842118 and DrugA_gene479 >= 0.48531568 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 < 1.3142979 and DrugB_gene79 >= -0.3040946 and DrugB_gene107 < -0.39814442 and DrugB_gene114 < 1.321518 and DrugB_gene169 < 0.28339353 and DrugB_gene189 >= 0.9733164 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < 1.1353374 and DrugB_gene415 < -0.5551421 and DrugB_gene451 >= 0.601835 and DrugB_gene452 >= 0.14940736 and DrugB_gene479 >= 0.7573769 and DrugB_gene844 >= -0.014166266 and DrugB_gene912 >= 3.6374002 and then value = 5.5380773465,None
721,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < -0.03090389 and DrugA_gene189 >= 0.112768784 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.8747925 and DrugA_gene912 >= 0.409715 and DrugB_gene8 >= -0.032545965 and DrugB_gene79 < -1.1094939 and DrugB_gene189 < -0.6066213 and DrugB_gene415 >= 0.19477561 and DrugB_gene451 < 0.24890971 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.54751176 and compress_LAYER_level_boost_feature_0 < -17.919575 and then value = 0.6150554449000001,None
