,0,1
1748,if DrugA_gene129 >= 0.26217562 and DrugA_gene144 >= -0.21788685 and DrugA_gene174 < -0.4462887 and DrugA_gene242 < -0.031720854 and DrugA_gene251 < 0.13528547 and DrugA_gene258 >= 0.27040035 and DrugA_gene372 >= 0.041381605 and DrugA_gene470 < 0.38660318 and DrugA_gene533 >= 0.101176456 and DrugA_gene736 < -3.3911726 and DrugB_gene53 < -0.2959513 and DrugB_gene80 >= 0.70705104 and DrugB_gene143 >= -0.16408855 and DrugB_gene239 < -0.013831098 and DrugB_gene242 >= 1.1146548 and DrugB_gene258 >= 0.7077581 and DrugB_gene289 >= -0.2796358 and DrugB_gene478 >= 0.48637682 and DrugB_gene736 < -5.248475 and GO:0001568 < -0.40734613 and compress_node_level_boost_feature_0 < -46.203926 and then value = 1.9194907590599999,None
1749,if DrugA_gene52 >= -0.5935273 and DrugA_gene80 < -0.45284462 and DrugA_gene129 < -0.057585727 and DrugA_gene242 < -0.05364809 and DrugA_gene299 >= 0.64368194 and DrugA_gene400 < -0.24116832 and DrugA_gene533 < -1.4429728 and DrugA_gene736 >= 0.14650762 and DrugB_gene80 >= 0.8788402 and DrugB_gene143 < 0.4725629 and DrugB_gene299 >= 0.8097515 and DrugB_gene323 < 0.12609637 and GO:0001568 >= 9.013 and compress_LAYER_level_boost_feature_1 >= 8.320108 and then value = 1.0830585629999998,None
1750,if DrugA_gene129 >= 0.26217562 and DrugA_gene144 < -2.770024 and DrugA_gene172 < 0.009825574 and DrugA_gene251 >= 0.13528547 and DrugA_gene299 >= 1.4367034 and DrugA_gene533 >= 0.2809502 and DrugA_gene667 < -0.6993526 and DrugA_gene736 < 0.014564943 and DrugB_gene2 >= 0.5348426 and DrugB_gene52 < -1.668494 and DrugB_gene80 < 0.33908924 and DrugB_gene242 >= 1.1146548 and DrugB_gene336 < -3.6711385 and DrugB_gene478 >= 0.48637682 and DrugB_gene667 < 0.107305765 and GO:0007507 < -30.59373 and then value = 0.7111433360000001,None
1751,if DrugA_gene80 >= 0.19422796 and DrugA_gene132 >= 0.6862289 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene289 >= 0.25989345 and DrugA_gene336 >= 0.6516093 and DrugA_gene811 < -0.007780321 and DrugB_gene2 >= 0.5348426 and DrugB_gene52 < 0.32386613 and DrugB_gene242 >= 0.33757687 and DrugB_gene258 >= -0.08910279 and DrugB_gene336 < -3.6711385 and DrugB_gene478 >= 0.48637682 and GO:0001568 < -7.924266 and compress_node_level_boost_feature_0 < -7.8810835 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 0.97388309146,None
1752,if DrugA_gene2 >= 0.929451 and DrugA_gene53 < -0.37396026 and DrugA_gene80 < -0.05952647 and DrugA_gene132 < -0.5669652 and DrugA_gene172 >= 0.5037437 and DrugA_gene242 < -0.7307656 and DrugA_gene478 < -0.367827 and DrugB_gene2 >= 0.6963615 and DrugB_gene95 < -1.8945749 and DrugB_gene251 < -1.758657 and DrugB_gene336 < -0.09247349 and DrugB_gene736 < -0.6554873 and DrugB_gene811 >= -0.35711545 and GO:0007507 >= 123.41551 and GO:0001568 >= 85.44762 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.0221624185499998,None
1753,if DrugA_gene80 < -0.4539965 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 < -0.3382432 and DrugA_gene172 >= 0.36468047 and DrugA_gene174 < 0.081982255 and DrugA_gene258 < -0.22280988 and DrugA_gene268 < -0.41569942 and DrugA_gene811 < -0.123330764 and DrugB_gene80 < -0.43327448 and DrugB_gene91 >= 2.0636852 and DrugB_gene239 >= 0.2699501 and DrugB_gene251 < -1.473485 and DrugB_gene258 >= 0.7176882 and DrugB_gene323 >= 0.21404871 and DrugB_gene400 >= 1.6170547 and DrugB_gene478 >= -0.6115105 and DrugB_gene533 >= -0.097536504 and DrugB_gene811 < -0.39976844 and GO:0007507 < 1.6863874 and compress_node_level_boost_feature_0 >= 0.98199224 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.8638080597,None
1754,None,None
1755,if DrugA_gene53 >= 0.75934505 and DrugA_gene80 >= 0.17428881 and DrugA_gene129 >= 0.2596494 and DrugA_gene132 >= 0.6862289 and DrugA_gene144 < -0.34327692 and DrugA_gene174 < 0.081982255 and DrugA_gene239 < -2.5495257 and DrugA_gene242 >= 0.1373939 and DrugA_gene251 < -0.16891731 and DrugA_gene258 < 0.4765303 and DrugA_gene268 < 0.0141482875 and DrugA_gene299 < 0.09658301 and DrugA_gene323 < 0.05388669 and DrugA_gene336 >= 2.5939498 and DrugA_gene372 < -0.30924612 and DrugA_gene400 < -0.839825 and DrugA_gene470 < -0.21468914 and DrugA_gene533 < 0.064374015 and DrugA_gene736 >= 0.30093876 and DrugA_gene811 < -0.123330764 and DrugB_gene2 >= 0.04792519 and DrugB_gene52 < 0.32386613 and DrugB_gene79 >= -0.16860357 and DrugB_gene91 < 1.226925 and DrugB_gene95 >= -0.2545603 and DrugB_gene129 < 0.5452359 and DrugB_gene144 >= 0.9647776 and DrugB_gene174 < 0.40122765 and DrugB_gene242 >= 0.6482079 and DrugB_gene299 >= 0.21929175 and DrugB_gene372 < 2.418256 and DrugB_gene400 < 1.6170547 and DrugB_gene470 < -0.33044147 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 < 0.18141551 and DrugB_gene736 >= 0.5854249 and GO:0007507 < -50.657574 and GO:0001568 < 1.4574993 and compress_node_level_boost_feature_0 < 2.3958213 and then value = 16.93134706,None
1756,if DrugA_gene129 >= 0.2596494 and DrugB_gene2 >= 0.5341284 and DrugB_gene129 >= 0.2995466 and GO:0001568 >= 7.716098 and then value = 0.220103565,None
1757,None,None
1758,if DrugA_gene132 >= 0.6862289 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene336 < -0.7606432 and DrugA_gene478 < -1.4012088 and DrugB_gene2 >= 0.04792519 and DrugB_gene52 < 0.32386613 and DrugB_gene251 < -0.40247273 and DrugB_gene336 < -3.6711385 and DrugB_gene736 >= -0.5771074 and GO:0007507 < -39.39688 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 < 0.54881924 and compress_LAYER_level_boost_feature_0 < -32.63562 and compress_LAYER_level_boost_feature_1 < -1.042197 and then value = 0.919617798,None
1759,if DrugA_gene79 < -1.4413556 and DrugA_gene95 < -0.44594032 and DrugA_gene129 < -0.037770845 and DrugA_gene336 >= 1.9396054 and DrugA_gene478 < 0.31132752 and DrugB_gene80 >= 0.1925417 and DrugB_gene174 < -0.12425363 and DrugB_gene299 < 0.73064804 and DrugB_gene336 >= -0.4406252 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 >= 0.14559099 and DrugB_gene811 >= 0.26983017 and GO:0007507 < -38.790047 and GO:0001568 < 0.01958653 and compress_node_level_boost_feature_0 < 0.98199224 and compress_LAYER_level_boost_feature_0 < -34.300507 and then value = 1.036452092,None
1760,if DrugA_gene2 < -1.3057318 and DrugA_gene242 >= 0.37159386 and DrugA_gene258 < 0.16124201 and DrugA_gene323 >= 3.499642 and DrugA_gene336 >= 0.5715303 and DrugA_gene372 < -0.8124889 and DrugA_gene533 < 0.064374015 and DrugB_gene79 >= 0.4742974 and DrugB_gene174 >= 0.40122765 and DrugB_gene289 < -0.07578246 and DrugB_gene372 < -2.0767064 and DrugB_gene470 < 1.1275979 and DrugB_gene478 >= 0.5988865 and DrugB_gene736 >= 0.5854249 and GO:0007507 < -40.74791 and GO:0001568 >= 7.722657 and compress_node_level_boost_feature_0 < 0.98199224 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 1.4321925759999998,None
1761,if DrugA_gene2 < 0.049007248 and DrugA_gene80 < -0.4539965 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 < -0.3382432 and DrugA_gene132 >= 1.2413843 and DrugA_gene144 < -0.72070944 and DrugA_gene258 < 0.27040035 and DrugA_gene268 < 0.0141482875 and DrugA_gene372 < -0.8124889 and DrugA_gene470 < 0.03304182 and DrugA_gene667 < -0.15933238 and DrugB_gene2 >= 0.04792519 and DrugB_gene52 < 0.32386613 and DrugB_gene80 >= 0.30941653 and DrugB_gene172 >= 0.9540777 and DrugB_gene174 >= 0.40122765 and DrugB_gene251 < -1.473485 and DrugB_gene258 < 0.14841995 and DrugB_gene289 < -0.2796358 and DrugB_gene299 < 0.19945121 and DrugB_gene336 < -1.1021678 and DrugB_gene372 < -2.0767064 and DrugB_gene667 >= 0.107305765 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 < -0.39976844 and compress_node_level_boost_feature_0 < -40.207508 and then value = 3.0281345467,None
1762,if DrugA_gene2 >= 0.4097702 and DrugA_gene80 < -0.087101944 and DrugA_gene129 < -0.032832664 and DrugA_gene132 >= 0.6862289 and DrugA_gene144 >= 2.027536 and DrugA_gene239 < -0.25490296 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene323 < -0.16820449 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 >= 0.19481567 and DrugA_gene400 < -0.839825 and DrugA_gene478 < 0.31132752 and DrugA_gene533 < 0.101176456 and DrugA_gene736 < 0.05891823 and DrugA_gene811 >= 0.25793558 and DrugB_gene2 >= 4.790452 and DrugB_gene52 < 0.32386613 and DrugB_gene53 >= -0.24007267 and DrugB_gene80 >= -0.7217599 and DrugB_gene95 < -0.2545603 and DrugB_gene172 < 0.21811524 and DrugB_gene174 < -0.12425363 and DrugB_gene251 >= 4.7296247 and DrugB_gene268 >= 1.1274667 and DrugB_gene336 >= 1.1719671 and DrugB_gene533 < -0.37154567 and DrugB_gene667 < 0.6616177 and DrugB_gene736 >= 0.3490584 and GO:0007507 < 4.7288694 and GO:0001568 < 1.9183338 and compress_node_level_boost_feature_0 < -24.085491 and then value = 4.9586715683,None
1763,if DrugA_gene52 >= 0.23478547 and DrugA_gene53 >= 0.94287443 and DrugA_gene80 >= 0.27674118 and DrugA_gene91 < -0.4252454 and DrugA_gene144 < -0.7518179 and DrugA_gene174 < -0.0039932216 and DrugA_gene239 < -2.5495257 and DrugA_gene258 < 0.3288983 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < -0.4743629 and DrugA_gene470 < -0.7839325 and DrugA_gene736 < -0.6389026 and DrugB_gene2 >= 0.028616037 and DrugB_gene79 >= -0.053125277 and DrugB_gene144 >= 1.0346264 and DrugB_gene289 >= 0.7234347 and DrugB_gene336 >= 0.33386207 and DrugB_gene372 < -0.3184343 and DrugB_gene400 < -0.27953506 and DrugB_gene478 >= 0.48637682 and DrugB_gene736 < 0.05891823 and then value = 2.6377490600000004,None
1764,if DrugA_gene80 < -0.74249923 and DrugA_gene132 < -0.4689623 and DrugA_gene144 >= 2.027536 and DrugA_gene242 < -0.8526044 and DrugA_gene289 < -0.13947439 and DrugA_gene372 >= 0.19481567 and DrugA_gene811 < -0.1533288 and DrugB_gene2 >= -0.2224125 and DrugB_gene323 >= 0.03770707 and DrugB_gene336 >= 0.28395063 and DrugB_gene533 < -0.37154567 and GO:0001568 < -43.72626 and compress_LAYER_level_boost_feature_0 >= 38.189453 and compress_LAYER_level_boost_feature_1 < -35.915695 and then value = 0.6988829230000001,None
1765,if DrugA_gene2 >= 2.5264344 and DrugA_gene52 < -0.30101103 and DrugA_gene53 >= 0.75934505 and DrugA_gene80 >= 0.7191926 and DrugA_gene95 < -1.790488 and DrugA_gene129 < -0.62107813 and DrugA_gene172 < -0.50551033 and DrugA_gene174 < -0.0039932216 and DrugA_gene242 < -0.8526044 and DrugA_gene251 >= 0.43239784 and DrugA_gene258 < 0.16155946 and DrugA_gene289 < -0.28425184 and DrugA_gene299 < 0.023958512 and DrugA_gene323 < 0.04971022 and DrugA_gene336 >= 0.9855323 and DrugA_gene372 < -0.4743629 and DrugA_gene470 < -0.122908585 and DrugA_gene533 < -1.4429728 and DrugA_gene667 < -0.42523742 and DrugA_gene736 < -0.6554873 and DrugA_gene811 < -0.1533288 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 < -0.2959513 and DrugB_gene80 >= 0.9151728 and DrugB_gene91 < -0.61858094 and DrugB_gene95 < -1.8534629 and DrugB_gene143 < -0.647902 and DrugB_gene144 >= 1.0346264 and DrugB_gene172 >= -0.3630745 and DrugB_gene242 >= 0.028315434 and DrugB_gene289 >= 0.7234347 and DrugB_gene323 >= 0.12609637 and DrugB_gene336 >= 0.33386207 and DrugB_gene372 >= -0.3184343 and DrugB_gene470 >= 0.80823576 and DrugB_gene478 >= 0.48637682 and GO:0001568 < -45.66778 and compress_node_level_boost_feature_0 < -46.203926 and then value = 2.6045333279999996,None
1766,if DrugA_gene2 < -0.4348979 and DrugA_gene80 >= 0.19422796 and DrugA_gene144 < -0.389409 and DrugA_gene289 >= 0.25989345 and DrugA_gene811 < -0.007780321 and DrugB_gene129 >= 0.106717825 and DrugB_gene242 >= 0.33757687 and DrugB_gene251 >= -0.033665016 and DrugB_gene258 >= -0.08910279 and GO:0007507 >= 19.654747 and GO:0001568 < -29.505783 and compress_node_level_boost_feature_0 >= 31.297733 and compress_LAYER_level_boost_feature_0 >= 30.603004 and then value = 0.15013537185999998,None
1767,if DrugA_gene52 >= 0.23478547 and DrugA_gene53 >= 0.94287443 and DrugA_gene80 >= 0.27674118 and DrugA_gene91 < -0.6597723 and DrugA_gene129 >= 0.19279525 and DrugA_gene132 >= 5.6587296 and DrugA_gene251 >= 0.49192345 and DrugA_gene258 < -0.19319603 and DrugA_gene299 >= 1.3588004 and DrugA_gene533 < -0.014211555 and DrugB_gene80 < -0.28189301 and DrugB_gene91 >= 0.3107738 and DrugB_gene258 >= 0.5237477 and DrugB_gene299 >= 0.8097515 and DrugB_gene323 < 0.07268037 and DrugB_gene372 < -1.5957026 and DrugB_gene478 >= 0.45047355 and DrugB_gene667 < -0.8306191 and DrugB_gene736 < 0.027921932 and GO:0001568 >= 13.301785 and compress_node_level_boost_feature_0 >= 26.715992 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.6460753873999999,None
1768,if DrugA_gene2 >= 0.929451 and DrugA_gene80 < -0.087101944 and DrugA_gene129 >= 0.2596494 and DrugA_gene132 >= 0.6862289 and DrugA_gene143 >= -0.15963213 and DrugA_gene239 < -2.5495257 and DrugA_gene242 < -0.7307656 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene323 < -0.16820449 and DrugA_gene336 >= 1.9396054 and DrugA_gene400 >= 0.13405043 and DrugB_gene2 >= 0.6963615 and DrugB_gene52 < 0.32386613 and DrugB_gene79 >= -0.053125277 and DrugB_gene91 < -0.52332306 and DrugB_gene95 < -1.8945749 and DrugB_gene172 < 0.21811524 and DrugB_gene336 < -0.09247349 and DrugB_gene372 < -0.3184343 and DrugB_gene400 < -0.27953506 and DrugB_gene470 < -0.341107 and DrugB_gene478 >= 0.48637682 and DrugB_gene736 >= 0.05891823 and GO:0001568 < 1.9183338 and then value = 3.5376215570000005,None
1769,if DrugA_gene2 >= 1.1486764 and DrugA_gene80 >= 0.7191926 and DrugA_gene95 < -1.790488 and DrugA_gene129 >= 0.2596494 and DrugA_gene143 >= -0.15963213 and DrugA_gene268 < -0.11971824 and DrugA_gene400 >= 0.13405043 and DrugA_gene470 < -0.38550392 and DrugB_gene91 < -0.61858094 and DrugB_gene95 < -1.8534629 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.294649599,None
1770,if DrugA_gene2 < -1.3057318 and DrugA_gene52 >= 0.10712056 and DrugA_gene80 < -0.4539965 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 < -0.3382432 and DrugA_gene129 >= 0.26217562 and DrugA_gene132 < -0.07406529 and DrugA_gene172 < -0.19083527 and DrugA_gene239 < -0.11244476 and DrugA_gene251 >= 0.13528547 and DrugA_gene258 < 0.27040035 and DrugA_gene289 >= 0.25989345 and DrugA_gene372 < -0.053630233 and DrugA_gene470 < 0.03304182 and DrugA_gene478 < -0.92755365 and DrugA_gene736 < -3.3911726 and DrugA_gene811 < -0.007780321 and DrugB_gene53 >= 0.17981198 and DrugB_gene91 >= 1.8413225 and DrugB_gene129 >= -0.077931285 and DrugB_gene132 >= 0.77664995 and DrugB_gene143 < -0.40495628 and DrugB_gene172 >= 0.14495885 and DrugB_gene174 >= 0.40122765 and DrugB_gene242 >= 1.1146548 and DrugB_gene251 < -0.043917365 and DrugB_gene258 < -0.08910279 and DrugB_gene289 < -0.2796358 and DrugB_gene299 < 0.19945121 and DrugB_gene336 < -1.1021678 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 < 0.3656674 and DrugB_gene667 >= 0.107305765 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 < -0.39976844 and GO:0007507 < 3.7930825 and compress_LAYER_level_boost_feature_1 < 2.0598526 and then value = 4.047003767700001,None
1771,if DrugA_gene80 >= 0.25968504 and DrugA_gene95 >= -0.003377364 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= 2.1479826 and DrugA_gene400 >= 1.8013201 and DrugA_gene470 >= 0.4190482 and DrugB_gene2 < 0.020308645 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 >= 1.5720203 and DrugB_gene172 < -0.007288812 and DrugB_gene323 < 0.40728623 and DrugB_gene478 < -0.330548 and DrugB_gene667 < 0.21212332 and GO:0007507 >= 56.379623 and GO:0001568 >= 69.5224 and compress_node_level_boost_feature_0 < -1.7813964 and compress_LAYER_level_boost_feature_0 >= 65.55868 and then value = 0.6059684467,None
1772,if DrugA_gene2 < -1.3057318 and DrugA_gene52 < -2.3398705 and DrugA_gene80 < -0.4539965 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 < -0.3382432 and DrugA_gene143 >= 0.06734644 and DrugA_gene289 < -0.60161126 and DrugA_gene372 < -0.8124889 and DrugA_gene478 < -7.0199556 and DrugA_gene811 < -0.18254125 and DrugB_gene80 >= 0.6215549 and DrugB_gene95 >= -0.021975994 and DrugB_gene174 >= 0.40122765 and DrugB_gene251 < -1.473485 and DrugB_gene289 < -0.050903585 and DrugB_gene470 >= -0.022975948 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 < -0.39976844 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.0631967887,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene2 < -0.32162046 and DrugA_gene172 >= 0.49019784 and DrugA_gene268 >= 0.41876012 and DrugA_gene289 < -0.4302408 and DrugA_gene299 < 0.16770059 and DrugA_gene336 < -0.52255094 and DrugA_gene533 < 0.101176456 and DrugB_gene2 >= 4.790452 and DrugB_gene52 >= 0.27977747 and DrugB_gene80 >= -0.7217599 and DrugB_gene95 >= 1.1628599 and DrugB_gene251 >= 4.7296247 and DrugB_gene336 >= 1.9396054 and DrugB_gene372 >= -0.4858948 and GO:0001568 < -0.6113064 and compress_node_level_boost_feature_0 < 0.7435907 and compress_LAYER_level_boost_feature_0 < -1.4222105 and then value = 0.796402609,None
1778,if DrugA_gene53 < -0.37396026 and DrugA_gene80 < -0.05952647 and DrugA_gene242 >= 0.2942359 and DrugA_gene258 >= 0.8768993 and DrugA_gene478 >= -0.367827 and DrugA_gene667 < -0.1635238 and DrugB_gene2 >= -0.043529995 and DrugB_gene289 >= -0.2796358 and DrugB_gene736 < -0.6554873 and GO:0007507 >= 121.38689 and GO:0001568 >= 2.755822 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.702127591,None
1779,if DrugA_gene172 >= -0.042248964 and DrugA_gene268 >= 0.9270017 and DrugA_gene400 < 0.37739748 and DrugA_gene533 < 0.101176456 and DrugB_gene2 >= 4.790452 and DrugB_gene80 < -0.7217599 and DrugB_gene91 < -0.61858094 and DrugB_gene132 >= 0.21701671 and DrugB_gene239 >= -0.03912259 and DrugB_gene242 >= -0.5365499 and DrugB_gene251 >= 4.7296247 and DrugB_gene258 < -1.0475314 and DrugB_gene336 < -3.6711385 and DrugB_gene533 >= 0.12884943 and DrugB_gene667 < -0.20352265 and GO:0007507 < -39.39688 and GO:0001568 >= 230.49399 and compress_LAYER_level_boost_feature_0 < 0.09016003 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 0.8804738860000001,None
1780,if DrugA_gene2 < -1.3057318 and DrugA_gene372 < -0.8124889 and DrugB_gene79 >= 0.4742974 and DrugB_gene174 >= 0.40122765 and DrugB_gene470 >= 1.1275979 and DrugB_gene736 >= 0.5854249 and compress_node_level_boost_feature_0 < 0.98199224 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.180119634,None
1781,if DrugA_gene2 < -1.3057318 and DrugA_gene53 < 0.07086561 and DrugA_gene95 < -2.073475 and DrugA_gene132 >= 3.9256248 and DrugA_gene372 < -0.8124889 and DrugA_gene736 >= -0.034756877 and DrugB_gene2 >= 1.029466 and DrugB_gene80 >= 1.6454642 and DrugB_gene174 >= 0.40122765 and DrugB_gene736 >= 0.5854249 and GO:0007507 >= 54.71379 and GO:0001568 < -3.0444617 and compress_LAYER_level_boost_feature_0 < -2.9489794 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.134263214,None
1782,None,None
1783,if DrugA_gene2 >= 0.049007248 and DrugA_gene53 < 0.14868449 and DrugA_gene91 < -0.16132805 and DrugA_gene95 >= 0.17795506 and DrugA_gene132 >= 0.81422985 and DrugA_gene239 >= -0.0011367016 and DrugA_gene251 >= 4.466797 and DrugA_gene470 < -0.7839325 and DrugA_gene533 >= 0.6416751 and DrugA_gene667 < 0.16488579 and DrugA_gene736 < -3.6108475 and DrugB_gene2 >= 0.028616037 and DrugB_gene53 < -0.18340734 and DrugB_gene79 < -5.1448927 and DrugB_gene95 >= 0.63637435 and DrugB_gene143 < 0.5308413 and DrugB_gene174 >= -0.64882475 and DrugB_gene289 >= 0.8112045 and DrugB_gene323 < 0.07824775 and GO:0007507 < -9.323042 and compress_node_level_boost_feature_0 < 3.3709905 and compress_LAYER_level_boost_feature_0 < 4.6182623 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.86282309,None
1784,if DrugA_gene251 < 0.01139603 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene336 < -0.52349675 and DrugB_gene174 >= -0.540576 and DrugB_gene258 >= 3.6103191 and DrugB_gene533 < -0.8524515 and GO:0001568 < -0.32298827 and compress_node_level_boost_feature_0 < -12.57629 and compress_LAYER_level_boost_feature_0 < -2.1958435 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 0.4388948043,None
1785,if DrugA_gene95 < -2.073475 and DrugA_gene144 < -0.3127774 and DrugA_gene239 >= -0.22825798 and DrugA_gene336 >= 1.9396054 and DrugB_gene129 < 0.106717825 and DrugB_gene251 < -1.154702 and DrugB_gene533 >= 0.88520086 and GO:0007507 < -4.2303753 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.36451166100000004,None
