,0,1
306,if DrugA_gene11 >= -0.59411645 and DrugA_gene18 < -0.2960637 and DrugA_gene45 < 0.24198706 and DrugA_gene50 < 0.4061715 and DrugA_gene66 < -0.5722218 and DrugA_gene167 >= 0.12681434 and DrugA_gene179 < 0.56741047 and DrugA_gene292 >= 1.2253146 and DrugA_gene389 >= 0.25746816 and DrugA_gene408 >= -0.25955322 and DrugA_gene415 >= 0.27470016 and DrugA_gene444 < -0.3064512 and DrugA_gene526 >= 1.655988 and DrugA_gene531 < 0.28462625 and DrugA_gene557 < -0.400089 and DrugA_gene573 >= -0.016933741 and DrugA_gene603 >= -0.10285841 and DrugA_gene679 < 0.5066113 and DrugB_gene18 < 0.35776842 and DrugB_gene19 < 0.36058658 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.2109023 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < 0.4891363 and DrugB_gene167 < -0.26280582 and DrugB_gene179 >= 3.7769773 and DrugB_gene338 < -0.5427325 and DrugB_gene349 >= 1.5119914 and DrugB_gene408 >= 0.25454453 and DrugB_gene415 >= 0.4157874 and DrugB_gene444 >= -0.14155066 and DrugB_gene526 >= 0.3283804 and DrugB_gene531 < -0.108628415 and DrugB_gene573 < 0.13201775 and DrugB_gene679 < -0.60544896 and DrugB_gene859 >= 0.6177732 and then value = 26.397362015000002,None
307,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 2.072882 and DrugA_gene19 >= 0.6156915 and DrugA_gene21 < -0.19010155 and DrugA_gene45 < 0.039274577 and DrugA_gene50 < 0.4061715 and DrugA_gene66 < 0.6069283 and DrugA_gene167 >= 0.12681434 and DrugA_gene179 < 3.5520892 and DrugA_gene292 >= 0.06670832 and DrugA_gene389 >= 0.2167472 and DrugA_gene408 >= 0.26086545 and DrugA_gene415 >= -0.036547553 and DrugA_gene526 >= 1.655988 and DrugA_gene573 < -1.4100527 and DrugA_gene603 >= -0.10285841 and DrugA_gene679 < 0.53151006 and DrugB_gene11 < -0.33586955 and DrugB_gene18 >= 0.7012379 and DrugB_gene19 < 0.41040623 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.6015819 and DrugB_gene66 < -0.007176906 and DrugB_gene167 < 0.3838625 and DrugB_gene179 < 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -0.5427325 and DrugB_gene349 >= 1.5119914 and DrugB_gene389 < 0.07259169 and DrugB_gene415 >= 0.40870485 and DrugB_gene444 < -0.43014038 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < -0.47628412 and DrugB_gene557 < -0.10409412 and DrugB_gene573 < 0.4810267 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.6177732 and then value = 27.373226684,None
308,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 2.072882 and DrugA_gene45 < 0.039274577 and DrugA_gene66 < 0.6069283 and DrugA_gene167 >= 0.12681434 and DrugA_gene179 < 3.5520892 and DrugA_gene292 < -0.7900621 and DrugA_gene336 >= 0.5448255 and DrugA_gene389 >= 0.2167472 and DrugA_gene408 >= 0.26086545 and DrugA_gene415 >= 0.27470016 and DrugA_gene444 < -0.70154005 and DrugA_gene526 >= 1.655988 and DrugA_gene531 < 0.50739 and DrugA_gene557 < -0.400089 and DrugA_gene573 < -1.4100527 and DrugA_gene603 >= -0.10285841 and DrugA_gene679 < 0.5487751 and DrugB_gene11 >= 1.5851402 and DrugB_gene18 >= 0.16437888 and DrugB_gene19 < 0.41040623 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -0.39083886 and DrugB_gene50 < -0.57293785 and DrugB_gene66 < -0.007176906 and DrugB_gene167 < 0.17791218 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -0.5427325 and DrugB_gene349 >= 3.237175 and DrugB_gene389 < 0.08685207 and DrugB_gene408 >= 0.25454453 and DrugB_gene415 >= 0.40870485 and DrugB_gene444 < -0.09050429 and DrugB_gene526 >= 0.38498962 and DrugB_gene531 >= 0.49404687 and DrugB_gene557 < -0.10409412 and DrugB_gene573 < 0.4810267 and DrugB_gene679 >= 1.8439257 and then value = 35.12083544299999,None
309,if DrugA_gene50 >= 0.74686265 and DrugA_gene66 < 0.6084503 and DrugA_gene336 >= -0.37021798 and DrugA_gene338 < -0.12760852 and DrugA_gene349 < 0.40123737 and DrugA_gene415 >= 0.44365555 and DrugA_gene573 < -1.4100527 and DrugA_gene679 < 0.5066113 and DrugB_gene18 >= 0.3199116 and DrugB_gene19 < 0.21879944 and DrugB_gene21 >= 0.3888424 and DrugB_gene50 < 1.2314007 and DrugB_gene66 >= 0.4891363 and DrugB_gene292 >= 0.09312357 and DrugB_gene336 < -0.112949416 and DrugB_gene338 < -1.0812794 and DrugB_gene349 >= 0.17750542 and DrugB_gene389 >= 0.065951034 and DrugB_gene531 < -0.108628415 and DrugB_gene573 < -0.76189756 and then value = 22.484198989999996,None
310,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 2.072882 and DrugA_gene19 >= 0.45777065 and DrugA_gene21 < -0.33979446 and DrugA_gene45 < -0.54090583 and DrugA_gene50 < 0.00057491125 and DrugA_gene167 >= 0.12681434 and DrugA_gene179 < 2.384956 and DrugA_gene292 < -0.6460936 and DrugA_gene336 < -0.69225353 and DrugA_gene338 < 0.39400852 and DrugA_gene389 >= -0.25189304 and DrugA_gene408 < -2.0804536 and DrugA_gene415 >= -1.8690047 and DrugA_gene526 >= 1.655988 and DrugA_gene531 < 0.080575034 and DrugA_gene573 < -1.4100527 and DrugA_gene603 < -2.029551 and DrugA_gene679 < -0.21897587 and DrugA_gene859 >= 0.1866929 and DrugB_gene11 < -0.33586955 and DrugB_gene18 < 0.16437888 and DrugB_gene19 < -0.075416766 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.1546134 and DrugB_gene50 < -0.43762583 and DrugB_gene66 < -3.8459263 and DrugB_gene167 >= -0.3787031 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < 0.6363648 and DrugB_gene338 < -1.0812794 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < -4.944215 and DrugB_gene444 < -0.35053307 and DrugB_gene526 >= 1.3846666 and DrugB_gene573 < -0.76189756 and DrugB_gene679 >= 1.8439257 and then value = 12.933968205,None
311,if DrugA_gene18 >= -0.32597014 and DrugA_gene21 < -1.1917365 and DrugA_gene45 >= 0.24636842 and DrugA_gene50 >= 0.4061715 and DrugA_gene167 < 0.08188465 and DrugA_gene179 >= 3.2003922 and DrugA_gene292 < -0.14983365 and DrugA_gene336 >= 0.86656356 and DrugA_gene338 < -1.6673486 and DrugA_gene349 >= 0.5028384 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 0.07711826 and DrugA_gene444 >= 0.4015231 and DrugA_gene526 >= 0.79176044 and DrugA_gene531 < 0.28462625 and DrugA_gene573 < -0.48586565 and DrugA_gene603 < 0.03387901 and DrugA_gene679 < 0.53151006 and DrugA_gene859 >= 0.23697582 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= 0.4321767 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 < -0.04892234 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < 1.0630128 and DrugB_gene66 < -0.7237201 and DrugB_gene179 < -0.12981153 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < 0.46258873 and DrugB_gene349 < 0.9291852 and DrugB_gene389 >= 0.07259169 and DrugB_gene415 < -1.4370997 and DrugB_gene444 >= -0.31723475 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < -0.47628412 and DrugB_gene557 >= -0.4183741 and DrugB_gene573 < 2.6073546 and DrugB_gene859 >= 0.6177732 and then value = 30.0979494,None
312,if DrugA_gene11 < -0.59411645 and DrugA_gene18 >= 0.4037134 and DrugA_gene19 < 0.15659091 and DrugA_gene21 >= 0.41197848 and DrugA_gene45 < -0.4615584 and DrugA_gene50 >= 0.4061715 and DrugA_gene66 < 0.26325572 and DrugA_gene167 < 0.07906982 and DrugA_gene179 >= 1.1110368 and DrugA_gene292 >= 1.2253146 and DrugA_gene336 < 0.19628617 and DrugA_gene338 >= -0.4678262 and DrugA_gene389 >= 0.25746816 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 0.44365555 and DrugA_gene444 < -0.088403605 and DrugA_gene526 >= 1.655988 and DrugA_gene531 < 0.45964992 and DrugA_gene573 < -0.48586565 and DrugA_gene603 >= 0.50117505 and DrugA_gene679 < -0.036868297 and DrugA_gene859 < -0.3887927 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 >= -0.3095563 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 < 1.6560469 and DrugB_gene45 >= 0.36703783 and DrugB_gene50 < -0.45962447 and DrugB_gene66 < -3.0033512 and DrugB_gene167 >= 0.89782786 and DrugB_gene179 >= 1.7737172 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= 0.24749777 and DrugB_gene349 >= -0.30142426 and DrugB_gene389 < 0.07259169 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -1.8690047 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= -0.16745234 and DrugB_gene557 < -0.40608013 and DrugB_gene573 >= 2.8567352 and DrugB_gene679 < 0.23802105 and DrugB_gene859 >= 0.6177732 and then value = 21.19175912,None
313,if DrugA_gene18 >= -0.22612754 and DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene50 < -0.39140522 and DrugA_gene66 < 0.28628135 and DrugA_gene167 < 0.10041115 and DrugA_gene179 < 0.13509843 and DrugA_gene292 < -0.11872346 and DrugA_gene338 >= -0.12006248 and DrugA_gene408 < -0.3048224 and DrugA_gene415 >= 0.09277522 and DrugA_gene526 >= -0.015446503 and DrugA_gene531 >= 1.5090659 and DrugA_gene557 < -0.43811 and DrugA_gene603 < -0.10285841 and DrugA_gene679 < 0.5487751 and DrugA_gene859 >= 0.38100678 and DrugB_gene11 >= 1.5851402 and DrugB_gene18 >= 1.4923915 and DrugB_gene21 >= -0.029535048 and DrugB_gene45 < -0.39083886 and DrugB_gene66 >= 0.052335016 and DrugB_gene179 >= 1.645369 and DrugB_gene292 < 0.0972309 and DrugB_gene338 >= 0.22722548 and DrugB_gene408 >= -0.5944048 and DrugB_gene415 < 0.47654116 and DrugB_gene444 < -0.09050429 and DrugB_gene526 < 0.22237757 and DrugB_gene531 >= 0.50484985 and DrugB_gene573 >= 2.8567352 and then value = 23.837504459999998,None
314,if DrugA_gene18 >= 0.4037134 and DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene50 >= 0.4061715 and DrugA_gene66 >= 0.4906299 and DrugA_gene167 < 0.10041115 and DrugA_gene179 < 0.13509843 and DrugA_gene292 >= 0.06670832 and DrugA_gene336 >= 0.4391727 and DrugA_gene338 >= -0.4678262 and DrugA_gene349 >= 0.46741658 and DrugA_gene415 < -1.8690047 and DrugA_gene573 < -0.48586565 and DrugA_gene679 < 0.53151006 and DrugA_gene859 < -0.3887927 and DrugB_gene11 >= 1.8565055 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= -0.029535048 and DrugB_gene45 >= 0.36703783 and DrugB_gene50 < -0.6015819 and DrugB_gene167 < 0.3838625 and DrugB_gene179 < 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 5.1181083 and DrugB_gene389 < 0.07259169 and DrugB_gene415 < 0.47654116 and DrugB_gene444 >= -0.008870644 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= -0.47628412 and DrugB_gene573 >= 0.12976676 and DrugB_gene679 < -0.6480166 and DrugB_gene859 >= 0.6177732 and then value = 23.599883635,None
315,if DrugA_gene18 >= -0.32597014 and DrugA_gene21 < -0.33205485 and DrugA_gene45 >= -0.09361279 and DrugA_gene50 >= 0.4061715 and DrugA_gene66 < -0.18656473 and DrugA_gene167 < 0.10041115 and DrugA_gene292 < -0.67501247 and DrugA_gene336 >= 0.86656356 and DrugA_gene338 >= -0.12006248 and DrugA_gene349 < -0.31546974 and DrugA_gene408 < -0.9616181 and DrugA_gene415 >= 0.44365555 and DrugA_gene526 < -0.49772885 and DrugA_gene531 < 0.29161078 and DrugA_gene573 < -0.48586565 and DrugA_gene603 < 0.03387901 and DrugA_gene679 < 0.5066113 and DrugA_gene859 >= 0.96086025 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= 0.4321767 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 < 0.0882265 and DrugB_gene45 >= 0.24342081 and DrugB_gene66 < -0.17225969 and DrugB_gene179 >= 1.645369 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= -0.035202716 and DrugB_gene338 < 0.46258873 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 >= 0.065951034 and DrugB_gene408 >= -0.132485 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -1.119984 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 < -0.53981996 and DrugB_gene573 >= 2.8567352 and DrugB_gene859 >= 0.6177732 and then value = 13.113436951599997,None
316,if DrugA_gene11 < -0.59411645 and DrugA_gene18 >= -0.2960637 and DrugA_gene19 < 0.09631353 and DrugA_gene21 < -1.1917365 and DrugA_gene167 < 0.08188465 and DrugA_gene179 >= 0.56741047 and DrugA_gene292 < -0.7900621 and DrugA_gene336 >= 0.57905865 and DrugA_gene389 >= -0.25189304 and DrugA_gene415 < -0.17034428 and DrugA_gene526 >= 1.655988 and DrugA_gene573 >= 0.6895982 and DrugA_gene603 >= 0.5697479 and DrugA_gene679 < 0.53151006 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.57293785 and DrugB_gene66 < 0.4891363 and DrugB_gene179 < -0.12981153 and DrugB_gene292 < 0.0972309 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -1.0371603 and DrugB_gene389 < 0.19683626 and DrugB_gene415 >= 0.96446556 and DrugB_gene444 >= 0.59537673 and DrugB_gene526 >= 1.655988 and DrugB_gene531 < -0.108628415 and DrugB_gene573 >= 1.0268819 and DrugB_gene603 >= 0.31600767 and DrugB_gene679 < 0.23802105 and then value = 27.900147726,None
317,if DrugA_gene18 >= 2.072882 and DrugA_gene19 >= 0.67850745 and DrugA_gene292 >= 0.06670832 and DrugA_gene389 >= 0.2167472 and DrugA_gene408 < -0.3048224 and DrugA_gene415 >= 0.27470016 and DrugA_gene444 < -0.2981984 and DrugA_gene526 >= 1.0765141 and DrugA_gene557 < -0.3824251 and DrugA_gene573 < -3.224034 and DrugB_gene11 >= 1.7611847 and DrugB_gene19 < 0.5432551 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < 0.06673129 and DrugB_gene50 < -0.6015819 and DrugB_gene66 < -3.0033512 and DrugB_gene167 < 0.3838625 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -1.0371603 and DrugB_gene389 < 0.07259169 and DrugB_gene408 >= 0.25454453 and DrugB_gene415 >= 0.96446556 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.34474272 and DrugB_gene573 < 0.13201775 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 < -0.40516233 and then value = 21.983996243,None
318,if DrugA_gene11 < -2.5991478 and DrugA_gene18 >= 2.072882 and DrugA_gene21 < -1.1917365 and DrugA_gene45 >= 0.24198706 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 < 0.08188465 and DrugA_gene179 >= 0.56741047 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= 0.5448255 and DrugA_gene338 >= -0.39298892 and DrugA_gene408 < -0.5606128 and DrugA_gene415 < -0.17034428 and DrugA_gene526 >= -0.015446503 and DrugA_gene531 < 0.4731124 and DrugA_gene679 < 0.53151006 and DrugA_gene859 < -0.3887927 and DrugB_gene11 >= 1.8565055 and DrugB_gene19 < -1.94254 and DrugB_gene21 < -1.0801165 and DrugB_gene45 >= 0.36703783 and DrugB_gene50 < -0.57293785 and DrugB_gene66 < -0.11267679 and DrugB_gene179 < -0.07174905 and DrugB_gene292 < 0.0972309 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 3.237175 and DrugB_gene389 < 0.19683626 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -0.061185464 and DrugB_gene444 < -0.31723475 and DrugB_gene526 >= 0.14003466 and DrugB_gene531 >= -0.47628412 and DrugB_gene573 < -0.01776455 and DrugB_gene603 < 0.31600767 and DrugB_gene679 < -0.6480166 and DrugB_gene859 < -0.05713369 and then value = 29.472038464700002,None
319,if DrugA_gene11 >= 1.8565055 and DrugA_gene19 < -0.9522604 and DrugA_gene21 < -0.33979446 and DrugA_gene45 >= 0.24636842 and DrugA_gene66 < 0.28628135 and DrugA_gene167 < 0.07941834 and DrugA_gene292 < -0.6460936 and DrugA_gene336 >= 0.5448255 and DrugA_gene338 >= -0.39298892 and DrugA_gene349 >= 0.5028384 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene531 < 0.4731124 and DrugA_gene573 < -2.8378713 and DrugA_gene859 >= 0.38100678 and DrugB_gene11 < -0.33586955 and DrugB_gene18 >= 1.4923915 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < 1.0630128 and DrugB_gene167 >= -0.30365497 and DrugB_gene179 < -0.07174905 and DrugB_gene336 < -0.14185482 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -0.061185464 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 < 0.22237757 and DrugB_gene531 >= 0.50484985 and DrugB_gene573 < -0.01776455 and DrugB_gene859 < -0.05713369 and then value = 29.833462640400004,None
320,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 2.072882 and DrugA_gene19 >= 0.6156915 and DrugA_gene21 < -0.19010155 and DrugA_gene167 < 0.08188465 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 >= 0.08250261 and DrugA_gene338 >= -0.44912797 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 0.07711826 and DrugA_gene526 >= 1.0765141 and DrugA_gene531 < 0.3712458 and DrugA_gene573 < -3.224034 and DrugA_gene859 >= -0.022261731 and DrugB_gene11 < -0.33586955 and DrugB_gene18 >= 0.7012379 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 >= 0.3888424 and DrugB_gene50 < -0.4058883 and DrugB_gene66 >= -0.14543349 and DrugB_gene167 >= 0.89782786 and DrugB_gene179 < -0.07174905 and DrugB_gene292 < 0.0972309 and DrugB_gene336 < 0.6363648 and DrugB_gene389 >= 0.07259169 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -1.4370997 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.10409412 and DrugB_gene573 < -0.8119472 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 < -0.05713369 and then value = 19.628263295999993,None
321,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 2.072882 and DrugA_gene21 < -0.34930855 and DrugA_gene45 >= 1.8320736 and DrugA_gene50 >= 1.8188225 and DrugA_gene66 >= 0.27167055 and DrugA_gene167 >= 0.07941834 and DrugA_gene292 < -0.7900621 and DrugA_gene336 >= 0.5448255 and DrugA_gene408 < -0.22614986 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= 1.578975 and DrugA_gene557 < 0.36079687 and DrugA_gene573 < -0.48586565 and DrugA_gene679 < -0.6507545 and DrugA_gene859 >= 0.8084699 and DrugB_gene11 < 0.1363177 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 >= 0.08084343 and DrugB_gene50 < -0.4058883 and DrugB_gene179 >= 1.9573249 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 >= -0.42477274 and DrugB_gene444 >= -0.021341687 and DrugB_gene526 >= 0.22237757 and DrugB_gene531 < -0.30050653 and DrugB_gene573 < -0.5165898 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.6177732 and then value = 30.182903416000002,None
322,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 2.072882 and DrugA_gene45 >= 1.8320736 and DrugA_gene50 >= 1.8188225 and DrugA_gene66 >= 0.05936473 and DrugA_gene167 >= 0.07941834 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 < -0.7900621 and DrugA_gene336 >= 0.5448255 and DrugA_gene338 < -0.03275337 and DrugA_gene349 >= 0.23742624 and DrugA_gene408 < 0.043586154 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= 1.0765141 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -0.09660235 and DrugA_gene859 < -0.5184188 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < 0.25208902 and DrugB_gene19 < 0.34601802 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -0.7004 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < -3.0033512 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 < -0.12733278 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene444 >= -0.09050429 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < -1.4385005 and DrugB_gene557 < -0.07158502 and DrugB_gene573 < -0.34315217 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.20967042 and then value = 29.896166751000003,None
323,if DrugA_gene18 >= 2.072882 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 < -0.7900621 and DrugA_gene336 >= 0.5448255 and DrugA_gene408 < 0.041649103 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= 1.0765141 and DrugA_gene531 < -0.5195955 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -0.09660235 and DrugA_gene679 < -0.6507545 and DrugA_gene859 < 0.11098626 and DrugB_gene11 < 0.1363177 and DrugB_gene18 < 0.25208902 and DrugB_gene19 < 0.34601802 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < 0.20172542 and DrugB_gene50 < -0.57293785 and DrugB_gene167 < 0.3838625 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 3.237175 and DrugB_gene389 < 0.08685207 and DrugB_gene444 < -0.35062915 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 < -0.30050653 and DrugB_gene557 < -0.07158502 and DrugB_gene573 < -0.34315217 and DrugB_gene679 >= 1.8439257 and then value = 31.121678327,None
324,if DrugA_gene18 < -0.35888845 and DrugA_gene19 < 0.3366421 and DrugA_gene21 < -1.1917365 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 0.51215 and DrugA_gene179 < -0.19247916 and DrugA_gene292 >= 0.06670832 and DrugA_gene336 < 0.39442292 and DrugA_gene389 < -0.26454288 and DrugA_gene408 < 0.21052971 and DrugA_gene444 < -0.8240497 and DrugA_gene557 < 0.3435158 and DrugA_gene573 < -0.09660235 and DrugA_gene679 >= 0.53151006 and DrugA_gene859 < -0.5184188 and DrugB_gene18 >= 0.25208902 and DrugB_gene19 < 0.28912604 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -0.006357024 and DrugB_gene50 >= 1.3130527 and DrugB_gene66 < -3.3745975 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 < -0.17688233 and DrugB_gene389 < 0.07259169 and DrugB_gene415 < 0.13084292 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 < -0.34315217 and DrugB_gene603 < 0.25499302 and then value = 26.409221109999997,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 2.072882 and DrugA_gene45 >= 1.8320736 and DrugA_gene292 < -0.6460936 and DrugA_gene338 < -0.44912797 and DrugA_gene408 >= -0.22614986 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 < -0.60361063 and DrugA_gene531 >= -0.5195955 and DrugA_gene573 < -2.8378713 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 0.3552928 and DrugB_gene21 >= 0.87722576 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -3.8459263 and DrugB_gene167 < -0.30365497 and DrugB_gene292 < -0.7760054 and DrugB_gene338 < 0.1889 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 >= -0.09050429 and DrugB_gene531 >= 0.43078294 and DrugB_gene603 < -0.54514027 and then value = 3.28095685958,None
