,0,1
127,None,None
128,if DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.09305844 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -0.5662344 and DrugA_gene490 >= 0.43540582 and DrugB_gene73 < 1.3022043 and then value = 1.0993472405,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene73 >= 0.9172237 and DrugA_gene95 >= 0.23686919 and DrugA_gene282 < -0.4721746 and DrugA_gene914 >= 0.06654621 and DrugB_gene94 < 0.90203714 and DrugB_gene95 < 0.17889592 and DrugB_gene140 < -0.3382221 and DrugB_gene162 < -0.29086804 and DrugB_gene282 < 0.014853362 and then value = 1.4463358714,None
137,None,None
138,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 2.3625996 and DrugA_gene162 >= 0.13965061 and DrugA_gene204 < -1.2595187 and DrugA_gene490 < -0.0072570713 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 0.34094012 and DrugB_gene21 < 0.5317049 and DrugB_gene94 >= 1.7289312 and DrugB_gene95 >= 2.195292 and DrugB_gene162 < 0.68887514 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 >= 0.4163795 and then value = 5.015299532699999,None
139,if DrugA_gene73 < -0.36804676 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.90823996 and DrugA_gene162 >= 0.34433812 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 < -1.2239561 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < 0.38770697 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene600 < -0.20356531 and DrugB_gene914 >= -0.11281267 and then value = 2.1397697955000003,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.13832577 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -0.30263627 and DrugB_gene194 >= 0.34370112 and DrugB_gene600 < -0.20356531 and then value = 0.061405666,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene73 < -0.47137916 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 < -0.35524067 and DrugA_gene162 >= 0.3162328 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.4531548 and DrugA_gene490 < 0.16516323 and DrugA_gene914 >= -0.20733663 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < 1.4748881 and DrugB_gene140 >= 0.2591785 and DrugB_gene600 >= 0.89799917 and DrugB_gene914 < -0.12068947 and then value = 5.048691376949999,None
149,None,None
150,if DrugA_gene21 >= 0.60971427 and DrugA_gene73 >= -0.02910785 and DrugA_gene95 < -0.2808236 and DrugA_gene162 < -1.1585073 and DrugA_gene194 < 0.026694652 and DrugA_gene204 < -0.5660109 and DrugA_gene282 >= 0.00035917258 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 >= 0.33963042 and DrugA_gene914 < 0.539049 and DrugB_gene21 < 0.21188861 and DrugB_gene73 < -0.48131445 and DrugB_gene94 >= -0.3464018 and DrugB_gene95 < 0.13036886 and DrugB_gene140 >= 0.14336309 and DrugB_gene162 < 1.0602779 and DrugB_gene194 < 0.38767123 and DrugB_gene204 >= 0.04040678 and DrugB_gene490 >= -0.0776252 and DrugB_gene600 < -0.15643334 and DrugB_gene914 < -1.6976862 and then value = 17.383849956,None
151,if DrugA_gene21 < -0.9330522 and DrugA_gene73 >= 0.040708326 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.20575729 and DrugA_gene140 >= 0.20602396 and DrugA_gene194 < 0.228398 and DrugA_gene282 >= 0.43741506 and DrugA_gene490 < -0.37091374 and DrugB_gene73 < -0.28137875 and DrugB_gene94 >= -0.3807048 and DrugB_gene95 < 0.2421692 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 >= 0.04374136 and DrugB_gene282 >= 0.092960134 and DrugB_gene490 >= -0.81740016 and then value = 21.43420221,None
152,if DrugA_gene21 < -1.1530526 and DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < 0.14917126 and DrugA_gene282 >= 2.9614842 and DrugA_gene490 >= -0.0072570713 and DrugA_gene600 < -0.5334384 and DrugA_gene914 < -0.11864859 and DrugB_gene21 >= -0.029535048 and DrugB_gene95 >= 0.33930436 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < -1.5562124 and DrugB_gene282 < -0.40558136 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= 1.074517 and then value = 41.4195960412,None
153,if DrugA_gene21 < -1.1530526 and DrugA_gene73 >= 0.67043746 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= -0.10146939 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.23459584 and DrugA_gene204 < 0.14917126 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < -0.5334384 and DrugA_gene914 < 0.014335502 and DrugB_gene21 >= -0.50084865 and DrugB_gene162 < -0.6252855 and DrugB_gene194 < 0.03246282 and DrugB_gene282 < -0.40558136 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= 0.12837026 and then value = 29.2031475572,None
154,if DrugA_gene21 < -1.1530526 and DrugA_gene73 >= 0.020629518 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.10146939 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < 0.14917126 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < -0.11864859 and DrugB_gene21 >= -0.50084865 and DrugB_gene73 < -0.33818024 and DrugB_gene282 < -0.40558136 and DrugB_gene914 >= 0.26046216 and then value = 26.269158384,None
155,if DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= 0.16506393 and DrugA_gene194 < 0.24536945 and DrugA_gene282 >= 0.26370665 and DrugA_gene490 >= 0.43540582 and DrugB_gene21 < 0.7884438 and DrugB_gene73 < -0.045249633 and DrugB_gene94 >= -0.1117836 and DrugB_gene95 < 0.20503381 and DrugB_gene162 >= 0.98883855 and DrugB_gene194 < 0.20710078 and DrugB_gene490 >= -0.19103053 and DrugB_gene600 < -0.75436616 and then value = 25.448223966,None
156,if DrugA_gene73 < 1.3937967 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.10146939 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < 0.24536945 and DrugA_gene204 >= 0.005927151 and DrugA_gene282 >= 0.26370665 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 0.976498 and DrugB_gene95 >= 2.195292 and DrugB_gene162 < -0.18681782 and DrugB_gene194 < 0.20710078 and DrugB_gene282 >= 0.5911621 and DrugB_gene490 >= 0.8132678 and DrugB_gene600 >= 0.38473547 and DrugB_gene914 >= -0.04744409 and then value = 29.899015306599996,None
157,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.2022692 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < 0.097505935 and DrugA_gene204 >= -1.2595187 and DrugA_gene282 >= 0.9322876 and DrugB_gene21 < 0.0033512525 and DrugB_gene73 < 0.4837939 and DrugB_gene94 < -0.10050137 and DrugB_gene95 < 0.13036886 and DrugB_gene194 < -0.41656786 and DrugB_gene282 >= 0.4080502 and DrugB_gene914 >= 0.124632984 and then value = 55.21465445,None
158,None,None
159,if DrugA_gene21 >= 1.018279 and DrugA_gene73 < 0.29197493 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene282 >= 0.5631293 and DrugA_gene914 < 0.25942057 and DrugB_gene21 >= 0.2787773 and DrugB_gene94 < -0.34719372 and DrugB_gene95 < -0.27258545 and DrugB_gene204 < -0.09150007 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.69482905 and then value = 24.507110554,None
160,if DrugA_gene73 < 0.66361415 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene282 >= 0.5631293 and DrugB_gene95 >= 0.21943334 and DrugB_gene490 >= 0.184302 and then value = 7.21171878,None
161,if DrugA_gene21 >= 0.90133977 and DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.21038961 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.17583886 and DrugB_gene21 >= 0.2787773 and DrugB_gene94 >= 0.976498 and DrugB_gene95 < -0.27258545 and DrugB_gene194 < -0.41656786 and DrugB_gene204 < -0.09150007 and DrugB_gene914 >= -0.27058536 and then value = 29.360156179999997,None
162,if DrugA_gene21 >= 1.0713625 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < 0.097505935 and DrugA_gene282 >= 0.17583886 and DrugB_gene21 >= 1.0523012 and DrugB_gene73 < 0.5581948 and DrugB_gene94 >= 0.8138864 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene204 >= 0.3610247 and DrugB_gene282 >= 0.275649 and DrugB_gene490 >= -0.81740016 and DrugB_gene914 >= 0.5310604 and then value = 32.61610499,None
163,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < -0.10276357 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < 0.228398 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= -0.06488248 and DrugA_gene914 >= 4.5221567 and DrugB_gene21 >= 0.2787773 and DrugB_gene95 < 0.08974197 and DrugB_gene162 >= 1.4656222 and DrugB_gene194 < -0.41656786 and DrugB_gene204 < -0.09150007 and DrugB_gene490 < 0.4163795 and DrugB_gene600 < -0.15776111 and then value = 57.930074145,None
164,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 2.2726338 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < 0.23405026 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.22956255 and DrugA_gene914 < -0.14224309 and DrugB_gene94 < -0.19554886 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.22920612 and DrugB_gene282 < -0.11349164 and DrugB_gene600 >= -0.15293688 and then value = 72.146078478,None
165,if DrugA_gene21 >= 0.90133977 and DrugA_gene73 < -0.0024409099 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.07186592 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.3107422 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene204 >= 0.02770118 and DrugB_gene914 >= -0.19091797 and then value = 3.2927632754999996,None
166,None,None
167,if DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene204 >= -1.2595187 and DrugA_gene600 < 0.02444018 and DrugA_gene914 < 0.25942057 and DrugB_gene95 < 0.2421692 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.69482905 and then value = 27.022811454,None
168,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20602396 and DrugA_gene194 < 0.21713193 and DrugA_gene204 >= -1.2595187 and DrugA_gene914 < 0.25942057 and DrugB_gene73 < -0.045249633 and DrugB_gene95 < 0.4557851 and DrugB_gene162 < 0.6300897 and DrugB_gene194 < 0.20710078 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 < -0.75436616 and DrugB_gene914 < -0.69482905 and then value = 13.085706402,None
169,None,None
170,if DrugA_gene21 >= 1.0713625 and DrugA_gene95 < -0.7096198 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 >= -0.08438159 and DrugA_gene600 >= 1.1600751 and DrugB_gene21 < -0.45043802 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.23471457 and DrugB_gene282 < -0.58334774 and DrugB_gene490 < 0.16795649 and DrugB_gene600 >= 0.9289398 and then value = 14.773404590899998,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene204 >= -1.2595187 and DrugA_gene282 >= 0.17583886 and DrugA_gene600 >= 2.4718368 and DrugB_gene21 < 0.0033512525 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -0.10050137 and DrugB_gene95 >= 0.13036886 and DrugB_gene140 >= 0.085647516 and DrugB_gene162 >= 0.6300897 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and then value = 18.879311881,None
175,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene204 >= 0.12012482 and DrugA_gene282 >= 0.32918787 and DrugB_gene21 < 0.0033512525 and DrugB_gene73 >= -0.47723007 and DrugB_gene94 < -0.10050137 and DrugB_gene95 < 0.33930436 and then value = 32.67967144680001,None
176,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < -0.10276357 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < 0.228398 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < 0.34094012 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 1.4748881 and DrugB_gene162 < 0.17102793 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.18826003 and DrugB_gene914 >= -0.020821236 and then value = 109.1299588606,None
177,if DrugA_gene21 >= 1.0713625 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.17583886 and DrugB_gene95 >= 0.46236658 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 >= 0.4327561 and DrugB_gene282 < 0.00035917258 and DrugB_gene600 >= 0.44900504 and then value = 14.21096575,None
178,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene204 >= -1.2595187 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 < -0.86386776 and DrugB_gene21 < 0.0033512525 and DrugB_gene73 < 0.615906 and DrugB_gene94 < -0.10050137 and DrugB_gene95 < 0.13036886 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 >= 0.5155553 and DrugB_gene490 < -0.1786323 and then value = 43.3972239,None
179,if DrugA_gene73 < 0.66361415 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2808236 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.23459584 and DrugA_gene282 >= -0.3505147 and DrugA_gene490 >= 0.43540582 and DrugB_gene95 >= 0.21943334 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < 0.03246282 and DrugB_gene282 < -0.11349164 and DrugB_gene490 >= 0.184302 and DrugB_gene600 >= -0.022102393 and then value = 19.355164024000004,None
180,if DrugA_gene21 < -1.2480625 and DrugA_gene94 >= 0.6988215 and DrugA_gene140 >= -0.16282079 and DrugA_gene194 < 0.21194312 and DrugA_gene490 >= 0.4163795 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 0.7489064 and DrugB_gene140 < 0.092727914 and DrugB_gene162 < -0.18681782 and then value = 1.9833284246,None
181,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene204 >= -0.036887456 and DrugA_gene282 >= 0.22650342 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= -0.1117836 and DrugB_gene95 < 0.31262493 and DrugB_gene140 >= 5.279107 and DrugB_gene194 >= 0.034068264 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 < -0.36815226 and then value = 16.64583128,None
182,if DrugA_gene21 >= 1.0713625 and DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.21038961 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < 0.34094012 and DrugB_gene21 >= 1.1036458 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -0.27258545 and DrugB_gene194 < 0.03246282 and DrugB_gene204 < -0.09150007 and DrugB_gene600 >= 0.38473547 and then value = 37.20417540900001,None
183,None,None
184,if DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene204 >= -1.2595187 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < 0.0033512525 and DrugB_gene94 < -0.05503657 and DrugB_gene95 >= 0.13036886 and DrugB_gene194 < -0.41656786 and DrugB_gene490 < -0.1786323 and then value = 25.623371979999998,None
185,None,None
186,if DrugA_gene21 >= 1.0713625 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2808236 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.23459584 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 >= 0.43540582 and DrugB_gene21 >= 1.018279 and DrugB_gene73 >= 0.03858669 and DrugB_gene95 < 0.20503381 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 < -0.3663656 and DrugB_gene600 < -0.75436616 and DrugB_gene914 < -0.16955295 and then value = 50.806066748000006,None
187,if DrugA_gene21 >= 1.0713625 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < -0.89698875 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 0.2834 and DrugB_gene140 < -0.48023474 and DrugB_gene162 < -0.18681782 and DrugB_gene204 < -0.22941992 and DrugB_gene600 >= -0.18161137 and then value = 15.1968801796,None
188,None,None
189,if DrugA_gene73 < 0.5045042 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene204 >= 0.009509724 and DrugA_gene282 >= 0.26370665 and DrugB_gene94 >= 0.8138864 and DrugB_gene95 < 0.31262493 and DrugB_gene140 >= -0.10146939 and DrugB_gene282 >= 0.29064047 and DrugB_gene600 < -0.36815226 and then value = 8.5657421,None
190,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.31759351 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < 0.097505935 and DrugA_gene282 >= -0.40133205 and DrugB_gene21 >= 0.2787773 and DrugB_gene94 < -0.42358035 and DrugB_gene95 < 0.2421692 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.09150007 and DrugB_gene914 >= 0.124632984 and then value = 54.45699014000001,None
191,if DrugA_gene21 >= 1.0713625 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.7096198 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.43741506 and DrugA_gene490 >= -0.08438159 and DrugA_gene600 < -0.044482134 and DrugB_gene21 >= 0.32132715 and DrugB_gene94 >= 0.8138864 and DrugB_gene95 < 0.40626353 and DrugB_gene140 >= 2.4610705 and DrugB_gene204 < 0.30994415 and DrugB_gene282 >= 0.275649 and DrugB_gene490 < -0.061562072 and DrugB_gene600 >= 1.7034886 and DrugB_gene914 < 0.5310604 and then value = 39.1231251799,None
192,if DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene282 >= 0.25617704 and DrugB_gene21 >= 0.2787773 and DrugB_gene95 < -0.27258545 and DrugB_gene140 >= 5.279107 and DrugB_gene204 < 0.21954429 and DrugB_gene282 < 0.099086896 and DrugB_gene914 < -0.53080356 and then value = 16.23427594,None
193,if DrugA_gene21 >= 2.041606 and DrugA_gene73 < 0.026254818 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.21038961 and DrugA_gene162 < 0.91997504 and DrugA_gene194 < 0.228398 and DrugA_gene204 >= 0.13832577 and DrugA_gene282 >= 0.5631293 and DrugA_gene490 >= 0.4163795 and DrugA_gene600 >= 0.92497504 and DrugA_gene914 < 0.539049 and DrugB_gene21 >= 0.68609405 and DrugB_gene73 < -0.47723007 and DrugB_gene95 >= 1.4675953 and DrugB_gene162 < -0.6252855 and DrugB_gene194 >= 1.0418432 and DrugB_gene204 < 0.09380926 and DrugB_gene490 < 0.10458648 and DrugB_gene914 >= 0.09146528 and then value = 94.50495290399996,None
194,if DrugA_gene21 >= 1.0713625 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2808236 and DrugA_gene140 >= 0.36204123 and DrugA_gene162 < 0.64226943 and DrugA_gene194 < -0.23459584 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 >= 0.43540582 and DrugB_gene21 < -0.30263627 and DrugB_gene94 < -0.70784557 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene162 >= -0.21513018 and DrugB_gene194 < 0.03246282 and DrugB_gene204 >= 1.8416145 and DrugB_gene490 >= 2.8113036 and then value = 18.598491876,None
