,0,1
632,if DrugA_gene0 < -0.5553771 and DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.24202397 and DrugA_gene33 < -0.087821946 and DrugA_gene134 < -0.03875631 and DrugA_gene144 >= 1.6958786 and DrugA_gene162 < -0.33001184 and DrugA_gene184 < -0.16415086 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene211 >= 0.019202689 and DrugA_gene226 < 0.18906337 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= 2.555231 and DrugA_gene310 >= 0.48811966 and DrugA_gene339 < 0.2179074 and DrugA_gene371 >= 0.4338017 and DrugA_gene408 >= 0.23026931 and DrugA_gene417 >= 0.23084596 and DrugA_gene423 >= 0.6563784 and DrugA_gene437 < -0.30060405 and DrugA_gene463 < -0.97713524 and DrugA_gene595 < 0.15549317 and DrugA_gene601 >= 0.30125248 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.2651022 and DrugA_gene798 < -0.19374049 and DrugA_gene805 < 0.012956617 and DrugA_gene900 < -0.22765957 and DrugB_gene0 >= 0.24606645 and DrugB_gene11 < -0.33770454 and DrugB_gene23 < -0.0148694925 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene134 < -0.10888745 and DrugB_gene144 >= 0.45482394 and DrugB_gene151 < -0.2306385 and DrugB_gene162 < -0.04742551 and DrugB_gene184 < 0.110317275 and DrugB_gene201 >= 0.15712638 and DrugB_gene211 < -0.43149626 and DrugB_gene226 >= 0.569721 and DrugB_gene251 >= 1.931721 and DrugB_gene309 >= 0.44502443 and DrugB_gene310 < -0.04976483 and DrugB_gene371 >= 0.7490282 and DrugB_gene408 < -0.5459424 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < -0.48842466 and DrugB_gene437 >= 0.96213496 and DrugB_gene441 < 0.70133996 and DrugB_gene463 >= -0.5412843 and DrugB_gene595 < -0.080343455 and DrugB_gene643 >= 0.1971263 and DrugB_gene695 >= 0.7277974 and DrugB_gene769 < -0.21811779 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 < 0.15061703 and DrugB_gene900 < 0.07536935 and GO:0043524 >= 171.38538 and then value = 25.165203131,None
633,if DrugA_gene0 < 0.085034594 and DrugA_gene11 >= 1.8565055 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.6475924 and DrugA_gene33 < -0.352247 and DrugA_gene144 < -3.3044562 and DrugA_gene151 < -0.23808068 and DrugA_gene184 < 0.27614033 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene211 >= -0.42282882 and DrugA_gene226 < -0.4473464 and DrugA_gene251 >= 5.3211 and DrugA_gene310 < -2.3763354 and DrugA_gene339 < -0.06970546 and DrugA_gene371 < 0.05044578 and DrugA_gene396 < -0.15888396 and DrugA_gene408 >= -0.3048224 and DrugA_gene417 >= -0.2819157 and DrugA_gene423 >= 0.5057745 and DrugA_gene441 >= 0.33762106 and DrugA_gene463 >= 0.66440356 and DrugA_gene595 < 0.46128598 and DrugA_gene601 >= 0.3407601 and DrugA_gene643 < 0.12137998 and DrugA_gene695 >= 0.9531132 and DrugA_gene798 >= 1.6810586 and DrugA_gene805 < 0.012956617 and DrugA_gene900 >= 0.1584627 and DrugB_gene0 < -0.92448807 and DrugB_gene11 >= 0.08509341 and DrugB_gene20 < 0.050085545 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < 0.00450385 and DrugB_gene134 >= 0.5019249 and DrugB_gene144 < -1.8572073 and DrugB_gene151 < -0.2306385 and DrugB_gene184 < 0.35986102 and DrugB_gene201 >= -0.06243714 and DrugB_gene226 < -0.5848676 and DrugB_gene251 >= 1.931721 and DrugB_gene268 < -0.74652255 and DrugB_gene309 >= 0.712294 and DrugB_gene310 < -0.04976483 and DrugB_gene339 >= 2.6544123 and DrugB_gene371 >= 0.7490282 and DrugB_gene396 < -0.26746237 and DrugB_gene437 < -0.86532795 and DrugB_gene463 >= 0.14099833 and DrugB_gene595 >= 1.1076081 and DrugB_gene601 < -1.0896691 and DrugB_gene643 >= 1.2675498 and DrugB_gene695 >= 0.1377913 and DrugB_gene769 < 0.12441 and DrugB_gene805 >= 0.14317675 and DrugB_gene900 >= 1.8382154 and GO:0043524 < 31.791702 and then value = 18.0903065438,None
634,if DrugA_gene0 < 0.07437831 and DrugA_gene23 >= 0.73952675 and DrugA_gene93 >= -0.6502192 and DrugA_gene184 < -0.29145217 and DrugA_gene201 < -0.4757774 and DrugA_gene226 < -0.4961306 and DrugA_gene339 >= 3.9577603 and DrugA_gene396 < 0.11991711 and DrugA_gene417 >= -0.2819157 and DrugA_gene441 >= -0.13169122 and DrugA_gene805 < -0.95668536 and DrugB_gene11 < -1.6189309 and DrugB_gene33 < 0.4338547 and DrugB_gene93 < -0.73465383 and DrugB_gene251 < -0.6395236 and DrugB_gene309 < 1.1720357 and DrugB_gene371 < -0.17282873 and DrugB_gene408 < 0.7223244 and DrugB_gene417 < 0.18774024 and DrugB_gene437 < -0.86532795 and DrugB_gene463 < 0.38422126 and GO:0043524 >= 14.067503 and then value = 3.0133181080000004,None
635,if DrugA_gene11 < -1.384425 and DrugA_gene201 >= -0.46649045 and DrugA_gene268 < -1.0211327 and DrugA_gene371 < -0.38369784 and DrugA_gene408 >= -0.38808912 and DrugA_gene437 < -0.39850235 and DrugB_gene268 < -0.6579721 and DrugB_gene408 >= 0.2794597 and DrugB_gene900 < -0.020820025 and GO:0043524 < -20.27319 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.42566264600000003,None
636,if DrugA_gene11 < -0.33915094 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.6475924 and DrugA_gene33 < -0.9527712 and DrugA_gene93 >= -0.27054662 and DrugA_gene144 < -1.0592738 and DrugA_gene151 >= -0.023114944 and DrugA_gene162 < -0.23824897 and DrugA_gene171 >= 0.08920258 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene226 >= 0.50947595 and DrugA_gene251 >= 5.3211 and DrugA_gene339 < -0.06970546 and DrugA_gene417 >= -0.2819157 and DrugA_gene437 < 0.0065243654 and DrugA_gene441 >= 0.3720888 and DrugA_gene463 < 0.3733359 and DrugA_gene595 < 0.43882304 and DrugA_gene601 >= -0.41988832 and DrugA_gene643 < -0.9711548 and DrugA_gene695 >= 0.396802 and DrugA_gene769 < -0.34829903 and DrugA_gene798 >= 1.6810586 and DrugA_gene805 < 0.012956617 and DrugB_gene11 < -0.3094318 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < -0.68668413 and DrugB_gene134 < -0.06528692 and DrugB_gene151 < 0.1450127 and DrugB_gene184 < -0.16159877 and DrugB_gene211 < 0.02635914 and DrugB_gene251 >= 1.931721 and DrugB_gene268 >= 0.48664823 and DrugB_gene309 < -0.17392221 and DrugB_gene310 < -0.04976483 and DrugB_gene371 >= 0.7490282 and DrugB_gene396 >= 0.30997774 and DrugB_gene423 >= -0.051296122 and DrugB_gene463 < 0.54744685 and DrugB_gene595 >= 0.517125 and DrugB_gene601 < -1.0896691 and DrugB_gene643 < 0.1971263 and DrugB_gene695 >= 0.1377913 and DrugB_gene769 < -0.21811779 and DrugB_gene798 < -0.424231 and DrugB_gene805 >= 0.14317675 and DrugB_gene900 >= 2.1509724 and then value = 9.458472418000001,None
637,if DrugA_gene11 < 0.4843892 and DrugA_gene31 >= 0.2929206 and DrugA_gene33 < -0.12964754 and DrugA_gene93 < -0.6502192 and DrugA_gene151 >= 1.1078061 and DrugA_gene423 < -0.25723702 and DrugA_gene441 < -0.6165048 and DrugA_gene695 >= 0.41941553 and DrugA_gene900 < -0.96017504 and DrugB_gene31 < -0.19780597 and DrugB_gene33 < 0.353603 and DrugB_gene184 >= 1.3043885 and DrugB_gene195 >= 0.59893453 and DrugB_gene226 < -0.45205176 and DrugB_gene441 >= -0.11007805 and DrugB_gene595 < 1.1384709 and DrugB_gene900 < -0.37380907 and then value = 3.09039521,None
638,if DrugA_gene11 < 0.116236955 and DrugA_gene20 < -0.2835269 and DrugA_gene23 >= -0.08984862 and DrugA_gene33 < -0.36565137 and DrugA_gene134 < -0.14464031 and DrugA_gene144 < -0.14599273 and DrugA_gene151 < -0.11638881 and DrugA_gene162 < -0.33001184 and DrugA_gene171 >= 0.6881217 and DrugA_gene184 < -0.012952462 and DrugA_gene201 < -0.07997201 and DrugA_gene211 >= 0.44316223 and DrugA_gene226 < 0.15072176 and DrugA_gene268 < -0.7712107 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < 0.064752355 and DrugA_gene371 < 0.22735126 and DrugA_gene408 >= 0.40507132 and DrugA_gene417 >= 0.23084596 and DrugA_gene437 < 0.097745225 and DrugA_gene441 < -0.6248547 and DrugA_gene463 >= 0.83466434 and DrugA_gene595 < 0.15549317 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.2951072 and DrugA_gene805 < -0.026243716 and DrugA_gene900 < -0.3261003 and DrugB_gene0 >= -0.32162762 and DrugB_gene11 < -0.33770454 and DrugB_gene20 >= 1.0217378 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 1.1707145 and DrugB_gene93 < -0.68668413 and DrugB_gene134 < -0.10888745 and DrugB_gene144 >= -1.3229499 and DrugB_gene162 < -0.04742551 and DrugB_gene184 < 0.110317275 and DrugB_gene226 >= 0.569721 and DrugB_gene268 >= 0.14257658 and DrugB_gene309 >= 1.1292963 and DrugB_gene310 >= 1.0859375 and DrugB_gene339 >= -0.8751681 and DrugB_gene371 < -0.46069065 and DrugB_gene396 >= 0.08675288 and DrugB_gene408 < -0.5459424 and DrugB_gene417 >= 0.06137089 and DrugB_gene423 >= 0.18342492 and DrugB_gene441 < 0.70133996 and DrugB_gene595 < -0.09174604 and DrugB_gene601 >= -1.0896691 and DrugB_gene643 >= -2.5184987 and DrugB_gene695 >= 0.7277974 and DrugB_gene769 >= 0.12441 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 < 0.15061703 and DrugB_gene900 >= 1.1629552 and GO:0043524 < 49.72268 and then value = 24.457442854,None
639,if DrugA_gene0 >= 0.1942012 and DrugA_gene11 < 0.300997 and DrugA_gene23 >= -0.09661101 and DrugA_gene31 < -0.24202397 and DrugA_gene33 < -0.352247 and DrugA_gene144 >= 1.6958786 and DrugA_gene171 < -0.5446571 and DrugA_gene195 < -0.010646109 and DrugA_gene201 >= 0.27527785 and DrugA_gene211 >= 0.508204 and DrugA_gene251 >= 5.3211 and DrugA_gene310 < -2.3763354 and DrugA_gene371 < 0.05044578 and DrugA_gene396 < -0.15888396 and DrugA_gene408 < -0.3048224 and DrugA_gene437 < -0.3412169 and DrugA_gene441 < -0.99898565 and DrugA_gene595 < 0.46128598 and DrugA_gene695 >= 0.47145623 and DrugA_gene769 < -0.34829903 and DrugA_gene805 < 0.028498959 and DrugA_gene900 >= 0.1584627 and DrugB_gene0 >= 0.6139252 and DrugB_gene23 < -0.2220239 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < 0.00450385 and DrugB_gene134 < -0.62917674 and DrugB_gene144 < -3.3595 and DrugB_gene162 >= -0.04742551 and DrugB_gene184 < -0.1746302 and DrugB_gene195 < 0.02253988 and DrugB_gene201 >= -0.06243714 and DrugB_gene211 >= 0.42324758 and DrugB_gene251 >= 1.931721 and DrugB_gene268 < -0.74652255 and DrugB_gene310 < -0.04976483 and DrugB_gene371 < 0.20560877 and DrugB_gene396 < 0.3445504 and DrugB_gene423 >= 0.6986308 and DrugB_gene437 >= 0.34134918 and DrugB_gene463 >= 0.14099833 and DrugB_gene595 >= -0.10553187 and DrugB_gene601 < -1.0896691 and DrugB_gene643 >= 0.45621377 and DrugB_gene695 < -1.1093748 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 >= -0.2676648 and then value = 23.154269263,None
640,if DrugA_gene20 < -0.5762714 and DrugA_gene93 < -0.5417993 and DrugA_gene211 >= 0.02064303 and DrugA_gene268 < -0.54008955 and DrugA_gene339 >= 3.9577603 and DrugA_gene396 < 0.11991711 and DrugA_gene408 < -0.06773123 and DrugA_gene463 < -1.1643047 and DrugA_gene643 < -0.5221314 and DrugB_gene93 < -0.73465383 and DrugB_gene171 < 0.31468922 and DrugB_gene251 < -0.6395236 and DrugB_gene310 >= -0.5081543 and DrugB_gene371 < -0.17282873 and DrugB_gene417 < -0.49388957 and then value = 3.2318039834000003,None
641,if DrugA_gene11 < 0.18323469 and DrugA_gene171 >= 0.08920258 and DrugA_gene184 < -0.2979281 and DrugA_gene226 >= 0.50947595 and DrugA_gene339 < -0.66531587 and DrugA_gene437 < 0.0065243654 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene23 >= 0.13218066 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 < 0.02635914 and DrugB_gene601 >= 2.1967804 and DrugB_gene769 >= 0.8058263 and then value = 1.4773154348,None
642,if DrugA_gene0 >= 0.25277454 and DrugA_gene11 < 0.300997 and DrugA_gene31 < -0.24202397 and DrugA_gene33 < -0.9527712 and DrugA_gene93 >= 0.3824432 and DrugA_gene144 >= 1.6958786 and DrugA_gene151 < -0.023114944 and DrugA_gene162 < -0.23824897 and DrugA_gene171 >= 2.8266973 and DrugA_gene184 < -0.18591508 and DrugA_gene195 < 0.29128975 and DrugA_gene226 < 0.15072176 and DrugA_gene251 >= 0.10300742 and DrugA_gene310 < -2.1842542 and DrugA_gene339 < -1.3836027 and DrugA_gene371 < 0.0415306 and DrugA_gene408 < -0.15835747 and DrugA_gene437 >= 3.3266764 and DrugA_gene463 < -1.5461779 and DrugA_gene601 < -0.10098211 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.34829903 and DrugA_gene798 >= 1.0341136 and DrugA_gene900 < -0.3261003 and DrugB_gene0 < -0.6011921 and DrugB_gene11 >= 1.2885766 and DrugB_gene23 >= 0.13218066 and DrugB_gene134 < -0.10888745 and DrugB_gene144 < -3.3595 and DrugB_gene151 < 0.14190072 and DrugB_gene162 >= -0.04742551 and DrugB_gene184 < 0.110317275 and DrugB_gene201 >= 2.0907125 and DrugB_gene211 < -0.5484823 and DrugB_gene226 >= 0.9197938 and DrugB_gene268 < -0.19676733 and DrugB_gene309 < -0.17392221 and DrugB_gene310 >= 0.19886236 and DrugB_gene371 < -0.30876893 and DrugB_gene396 >= 0.30997774 and DrugB_gene417 < -0.20947248 and DrugB_gene423 >= 0.6986308 and DrugB_gene437 >= 0.9288157 and DrugB_gene463 < 0.54744685 and DrugB_gene595 < -0.09174604 and DrugB_gene601 >= 2.1967804 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 < 0.05652044 and DrugB_gene900 >= 2.1509724 and then value = 11.075119108000003,None
643,if DrugA_gene0 >= -0.05251813 and DrugA_gene11 >= 0.8743963 and DrugA_gene23 < -0.3964458 and DrugA_gene31 < -0.6475924 and DrugA_gene33 < -0.36565137 and DrugA_gene93 >= 0.6809691 and DrugA_gene134 < -0.03875631 and DrugA_gene144 < -3.3044562 and DrugA_gene151 < -0.060909912 and DrugA_gene184 < -0.16415086 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene211 >= 0.44316223 and DrugA_gene226 < 0.11062165 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= 2.555231 and DrugA_gene310 >= 1.5130212 and DrugA_gene339 < -0.18470761 and DrugA_gene371 < 0.4338017 and DrugA_gene396 < -1.8992213 and DrugA_gene408 >= 0.23026931 and DrugA_gene417 >= 0.23084596 and DrugA_gene423 >= 0.67538524 and DrugA_gene437 < -0.031289227 and DrugA_gene463 < -0.97713524 and DrugA_gene595 < 0.17358395 and DrugA_gene601 >= 0.11393972 and DrugA_gene643 < -0.9711548 and DrugA_gene695 >= -0.3863979 and DrugA_gene769 < -0.34829903 and DrugB_gene0 >= -0.32162762 and DrugB_gene11 < -0.33770454 and DrugB_gene23 >= 0.37835252 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene134 < -0.06528692 and DrugB_gene144 < -2.4584625 and DrugB_gene162 < -0.04742551 and DrugB_gene171 >= 2.6287766 and DrugB_gene184 < -0.16415086 and DrugB_gene211 < -0.07175578 and DrugB_gene226 >= 0.569721 and DrugB_gene251 >= 1.931721 and DrugB_gene268 >= 2.238818 and DrugB_gene309 >= 0.44502443 and DrugB_gene310 < -0.04976483 and DrugB_gene339 >= 2.925925 and DrugB_gene371 >= 0.7490282 and DrugB_gene408 < -0.5459424 and DrugB_gene417 >= 0.06137089 and DrugB_gene423 < -0.48530892 and DrugB_gene437 >= 2.8567252 and DrugB_gene441 < 0.43769684 and DrugB_gene463 < -0.95616496 and DrugB_gene595 >= 1.1384709 and DrugB_gene643 >= 1.3213832 and DrugB_gene695 >= 1.1931612 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 < 0.15061703 and DrugB_gene900 < 0.07536935 and GO:0043524 < 17.470886 and then value = 25.4567523358,None
644,if DrugA_gene0 >= 0.1942012 and DrugA_gene11 < 0.300997 and DrugA_gene31 < -0.24202397 and DrugA_gene33 < -0.352247 and DrugA_gene144 >= 1.6958786 and DrugA_gene171 >= 0.039965026 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene226 < -0.21747097 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.02608169 and DrugA_gene309 >= -0.018951943 and DrugA_gene310 >= 0.5444695 and DrugA_gene339 < -0.06970546 and DrugA_gene371 < 0.4338017 and DrugA_gene396 < -0.15888396 and DrugA_gene408 < -0.3048224 and DrugA_gene417 >= -0.2819157 and DrugA_gene441 >= 0.283463 and DrugA_gene463 >= 0.31747895 and DrugA_gene595 < 0.46128598 and DrugA_gene601 >= -0.41988832 and DrugA_gene769 < -0.34829903 and DrugA_gene798 >= 1.6810586 and DrugA_gene805 < -0.026243716 and DrugA_gene900 >= 0.1584627 and DrugB_gene0 >= -0.11944951 and DrugB_gene11 >= 0.16291896 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < 0.00450385 and DrugB_gene134 >= 0.37489396 and DrugB_gene162 >= -0.04742551 and DrugB_gene184 < -0.16159877 and DrugB_gene195 < 0.02253988 and DrugB_gene201 >= -0.06243714 and DrugB_gene211 < -0.07175578 and DrugB_gene251 >= 1.931721 and DrugB_gene310 < -0.04976483 and DrugB_gene339 >= 2.925925 and DrugB_gene371 >= 0.7490282 and DrugB_gene396 < -0.14538775 and DrugB_gene423 >= 0.6986308 and DrugB_gene437 >= 0.34134918 and DrugB_gene463 >= 0.54744685 and DrugB_gene595 >= -0.10553187 and DrugB_gene601 < -1.0896691 and DrugB_gene643 >= 0.45621377 and DrugB_gene695 >= 0.1377913 and DrugB_gene769 >= 1.0310014 and DrugB_gene798 >= 0.87061185 and DrugB_gene805 >= 0.14317675 and then value = 23.035768983,None
645,if DrugA_gene11 < 0.0016432996 and DrugA_gene184 < -0.29145217 and DrugA_gene201 < -0.4757774 and DrugA_gene226 < -0.4961306 and DrugA_gene339 < -0.18470761 and DrugA_gene417 >= -0.2819157 and DrugA_gene441 >= -0.13169122 and DrugA_gene463 < -1.2673441 and DrugA_gene595 < 0.46128598 and DrugA_gene643 < -0.86883837 and DrugA_gene695 >= -0.3863979 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 < -0.95668536 and DrugB_gene11 < -1.6189309 and DrugB_gene31 < -1.0335927 and DrugB_gene33 < 0.4338547 and DrugB_gene93 < -0.20616055 and DrugB_gene144 >= 0.10501347 and DrugB_gene201 >= 0.7804724 and DrugB_gene309 < 1.1720357 and DrugB_gene310 >= -0.43256968 and DrugB_gene408 < 0.7223244 and DrugB_gene595 >= -0.10553187 and DrugB_gene769 >= 0.8058263 and DrugB_gene805 < 0.15061703 and GO:0043524 >= 14.067503 and then value = 3.7580829648000003,None
646,if DrugA_gene134 >= 0.5708293 and DrugA_gene171 >= 2.8266973 and DrugA_gene226 >= 0.50947595 and DrugA_gene437 < 0.0065243654 and DrugA_gene463 < -1.5461779 and DrugA_gene798 >= 1.0341136 and DrugB_gene11 >= 1.2885766 and DrugB_gene151 < 0.14190072 and DrugB_gene211 < 0.02635914 and DrugB_gene417 < -0.20947248 and then value = 2.2519919649999998,None
647,if DrugA_gene0 >= -0.13069314 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.6475924 and DrugA_gene93 >= -0.27054662 and DrugA_gene134 < -0.2207124 and DrugA_gene144 < -1.0592738 and DrugA_gene171 >= 2.8266973 and DrugA_gene195 < -0.13953789 and DrugA_gene201 < -1.551113 and DrugA_gene226 >= 0.50947595 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.37021774 and DrugA_gene339 < -0.06970546 and DrugA_gene408 < -0.37901098 and DrugA_gene417 >= -0.2819157 and DrugA_gene437 < 0.0065243654 and DrugA_gene441 >= 0.06890795 and DrugA_gene463 < -1.5461779 and DrugA_gene595 < 0.17358395 and DrugA_gene601 >= -0.41988832 and DrugA_gene643 < -0.9711548 and DrugA_gene769 < -0.2651022 and DrugA_gene798 >= 1.6810586 and DrugA_gene805 < 0.012956617 and DrugB_gene11 >= 1.2885766 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.42643636 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < -0.68668413 and DrugB_gene134 < -0.06528692 and DrugB_gene144 >= 0.45482394 and DrugB_gene151 < 0.14190072 and DrugB_gene162 >= -0.04742551 and DrugB_gene184 < -0.16159877 and DrugB_gene211 < 0.02635914 and DrugB_gene226 >= 0.7029227 and DrugB_gene251 >= 1.931721 and DrugB_gene268 >= 0.48664823 and DrugB_gene309 < -0.17392221 and DrugB_gene310 < -0.04976483 and DrugB_gene339 >= 2.925925 and DrugB_gene371 >= 0.7490282 and DrugB_gene417 < -0.20947248 and DrugB_gene423 < -0.57694227 and DrugB_gene463 < 0.14099833 and DrugB_gene595 >= 0.517125 and DrugB_gene601 < -1.0896691 and DrugB_gene643 < 0.1971263 and DrugB_gene695 >= 0.1377913 and DrugB_gene769 < -0.21811779 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 >= 0.14317675 and then value = 9.316779778000003,None
648,if DrugA_gene0 >= 0.12261005 and DrugA_gene11 >= 0.300997 and DrugA_gene23 >= 0.47294623 and DrugA_gene31 < -0.24202397 and DrugA_gene134 >= 0.46117797 and DrugA_gene144 >= 1.6958786 and DrugA_gene171 < -0.3556213 and DrugA_gene184 < -0.18591508 and DrugA_gene195 >= 0.6379837 and DrugA_gene201 < -4.356881 and DrugA_gene211 < -0.24330878 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.021923855 and DrugA_gene309 >= 0.60134465 and DrugA_gene310 < 0.38848227 and DrugA_gene339 >= 0.25893825 and DrugA_gene371 >= 0.0415306 and DrugA_gene396 >= 0.11991711 and DrugA_gene408 >= 0.4589718 and DrugA_gene423 < -0.19871551 and DrugA_gene437 < -0.063911006 and DrugA_gene441 < 0.7529911 and DrugA_gene595 < 0.43882304 and DrugA_gene601 >= 0.5278949 and DrugA_gene643 >= 0.06590742 and DrugA_gene798 >= 0.5241 and DrugA_gene900 >= 0.83358634 and DrugB_gene0 < -0.6011921 and DrugB_gene11 >= 1.468112 and DrugB_gene20 < -0.051125944 and DrugB_gene23 >= -0.0148694925 and DrugB_gene31 < -0.25888032 and DrugB_gene33 < 0.37520164 and DrugB_gene93 < -0.3581928 and DrugB_gene144 < -0.72287714 and DrugB_gene151 < 0.21309382 and DrugB_gene171 < -0.5900476 and DrugB_gene184 < -0.1746302 and DrugB_gene201 >= -0.09373954 and DrugB_gene211 >= 0.50761396 and DrugB_gene226 >= 1.9812973 and DrugB_gene251 < -0.8732233 and DrugB_gene268 < 0.1311285 and DrugB_gene309 < 1.1292963 and DrugB_gene310 < -0.66822493 and DrugB_gene339 < -0.71084654 and DrugB_gene371 < 0.3426136 and DrugB_gene396 < 0.09191999 and DrugB_gene417 < 0.41715777 and DrugB_gene423 >= -0.48530892 and DrugB_gene437 < 0.19530103 and DrugB_gene441 < -0.22416243 and DrugB_gene463 < 0.3350694 and DrugB_gene595 >= 0.10823245 and DrugB_gene601 < -1.915723 and DrugB_gene695 < -0.6928638 and DrugB_gene798 < -0.03612775 and DrugB_gene805 < 0.05652044 and GO:0043524 >= 171.38538 and then value = 33.263963770500006,None
