,0,1
89,if DrugA_gene140 >= -0.067125976 and DrugA_gene223 < -0.4573862 and DrugA_gene234 < 0.33854425 and DrugA_gene244 < 0.0918455 and DrugA_gene279 >= -0.58663577 and DrugA_gene332 >= 0.6134168 and DrugA_gene471 < -0.040234253 and DrugA_gene707 < -0.22868475 and DrugA_gene867 < 0.24790375 and DrugA_gene899 >= -0.31123087 and DrugB_gene131 < 0.5475571 and DrugB_gene194 < -0.6172762 and DrugB_gene205 < -1.7065295 and DrugB_gene215 < -0.4378433 and DrugB_gene226 < -0.15473269 and DrugB_gene244 >= 0.6390306 and DrugB_gene279 < -1.6408423 and DrugB_gene297 >= 0.78575426 and DrugB_gene443 < 0.01668733 and DrugB_gene471 >= 0.64763445 and DrugB_gene516 < -0.22440863 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 201.46292 and GO:0050769 >= 66.74397 and compress_node_level_boost_feature_0 < -0.09034569 and then value = 5.629622844070001,None
90,if DrugA_gene23 >= -0.24522345 and DrugA_gene181 >= 0.37725177 and DrugA_gene194 < -0.3194935 and DrugA_gene226 < -1.3243084 and DrugA_gene279 >= 0.23537678 and DrugA_gene293 < -0.04121746 and DrugA_gene451 >= -0.08859198 and DrugA_gene471 >= 1.2745712 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 >= 0.10596421 and DrugB_gene23 >= 0.44917864 and DrugB_gene140 < -0.4182266 and DrugB_gene149 < -0.61807084 and DrugB_gene195 < -0.20665872 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 < 0.19614813 and DrugB_gene279 >= -0.20084992 and DrugB_gene293 >= -0.4870613 and DrugB_gene443 < -0.34037915 and DrugB_gene471 < -1.1728036 and DrugB_gene721 >= 0.6126647 and DrugB_gene899 < -2.7107165 and DrugB_gene914 < 0.18215573 and GO:0050769 < 1.6095432 and then value = 9.0971638417,None
91,if DrugA_gene23 >= 0.32619786 and DrugA_gene131 >= 0.048070725 and DrugA_gene149 >= 0.4862603 and DrugA_gene205 >= 0.46238622 and DrugA_gene226 < -0.30738443 and DrugA_gene234 < -0.0700898 and DrugA_gene244 < -0.23101276 and DrugA_gene268 < -0.26015124 and DrugA_gene290 >= 0.65387666 and DrugA_gene332 >= 0.84604776 and DrugA_gene443 < -0.55868787 and DrugA_gene516 >= -0.024692565 and DrugA_gene640 >= 0.4907183 and DrugA_gene707 < -0.27393106 and DrugA_gene899 >= -0.325504 and DrugA_gene915 >= 0.24241276 and DrugB_gene23 < -0.09492692 and DrugB_gene106 < -0.4497404 and DrugB_gene149 < -1.8016052 and DrugB_gene205 < -1.9108098 and DrugB_gene223 >= 0.22177872 and DrugB_gene226 >= -0.09762256 and DrugB_gene234 >= 3.8115308 and DrugB_gene268 < -0.24587744 and DrugB_gene279 >= 2.4047494 and DrugB_gene293 >= 0.9655473 and DrugB_gene380 < -0.44361603 and DrugB_gene412 < 0.21630584 and DrugB_gene443 >= -0.25178438 and DrugB_gene471 >= 0.077553585 and DrugB_gene607 >= 1.8045835 and DrugB_gene721 >= 0.37709135 and DrugB_gene867 >= 1.2142522 and DrugB_gene899 >= -1.0249598 and GO:0050768 < 32.01957 and compress_node_level_boost_feature_0 >= 72.288185 and then value = 21.1312635293,None
92,if DrugA_gene23 >= -0.07936151 and DrugA_gene149 < -0.2016825 and DrugA_gene181 >= 0.08612648 and DrugA_gene194 < -0.17638132 and DrugA_gene205 >= -0.20695439 and DrugA_gene223 >= 0.33568215 and DrugA_gene226 >= 0.27594686 and DrugA_gene234 >= 0.33426875 and DrugA_gene244 < 0.27364725 and DrugA_gene268 < 0.17966294 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene293 < -0.1255488 and DrugA_gene332 >= 0.6134168 and DrugA_gene412 >= -0.51082367 and DrugA_gene443 >= 5.5577836 and DrugA_gene499 >= 0.53935206 and DrugA_gene516 < -0.31168312 and DrugA_gene607 >= 0.9923836 and DrugA_gene640 < -0.19019741 and DrugA_gene899 < -1.0791699 and DrugB_gene106 < 0.43982276 and DrugB_gene131 >= -0.30689037 and DrugB_gene140 >= 5.279107 and DrugB_gene149 >= 0.82853985 and DrugB_gene181 >= 0.9490135 and DrugB_gene223 < 0.9626438 and DrugB_gene234 >= 2.309375 and DrugB_gene244 >= 0.46080336 and DrugB_gene268 >= 0.34255493 and DrugB_gene297 < 0.4340033 and DrugB_gene332 < -0.07143778 and DrugB_gene443 >= 6.9723496 and DrugB_gene451 < -0.43132854 and DrugB_gene516 >= 3.25175 and DrugB_gene755 >= 0.65429723 and DrugB_gene867 < -0.13773121 and DrugB_gene899 >= 0.15747553 and DrugB_gene915 < -2.1943536 and GO:0050768 < 12.935421 and GO:0050769 >= 87.30803 and then value = 21.193834444519997,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene140 < -1.923775 and DrugA_gene181 >= -0.07112318 and DrugA_gene412 >= -0.5619105 and DrugA_gene451 < -0.21918309 and DrugA_gene640 >= 0.0022063395 and DrugA_gene707 >= 0.0018417065 and DrugB_gene106 >= 0.74188304 and DrugB_gene205 < -0.1294186 and DrugB_gene215 >= -0.5010681 and DrugB_gene332 >= 1.37611 and DrugB_gene516 >= -0.32853544 and GO:0050768 >= 186.06772 and GO:0050769 < -10.636553 and then value = 1.98265536,None
103,None,None
104,if DrugA_gene23 < -0.20427462 and DrugA_gene181 >= 0.57202244 and DrugA_gene268 < -0.16199918 and DrugA_gene380 < 0.015672151 and DrugA_gene471 >= 1.2560844 and DrugB_gene106 < 0.11770582 and DrugB_gene131 >= -0.06981661 and DrugB_gene140 >= -0.10146939 and DrugB_gene195 >= -0.10963823 and DrugB_gene412 < -0.6997026 and DrugB_gene499 >= 0.41588 and DrugB_gene640 >= 0.5071882 and GO:0050768 < 102.09236 and GO:0050769 < 110.984184 and compress_node_level_boost_feature_0 < 101.86145 and then value = 126.280148268,None
105,if DrugA_gene23 < 0.9704474 and DrugA_gene106 < 0.3531766 and DrugA_gene140 >= 0.20922603 and DrugA_gene149 >= 0.5562415 and DrugA_gene181 >= 2.935883 and DrugA_gene194 < -0.45833743 and DrugA_gene195 < 0.014628535 and DrugA_gene205 >= 0.16311799 and DrugA_gene215 >= 0.58157784 and DrugA_gene223 < -0.118659884 and DrugA_gene226 < 0.13289632 and DrugA_gene234 >= 0.3645323 and DrugA_gene244 >= 0.13768932 and DrugA_gene268 < -0.18198448 and DrugA_gene279 >= 1.005639 and DrugA_gene297 < -1.2693806 and DrugA_gene332 < -0.170454 and DrugA_gene380 >= 3.020862 and DrugA_gene412 < -0.035599142 and DrugA_gene443 >= 3.7600322 and DrugA_gene451 < -0.3139189 and DrugA_gene471 < -0.16980934 and DrugA_gene499 >= 0.53935206 and DrugA_gene516 < -1.1995692 and DrugA_gene607 < -3.533291 and DrugA_gene640 < 0.00039967964 and DrugA_gene707 < -0.22571954 and DrugA_gene721 < -0.27746695 and DrugA_gene722 >= -0.008590401 and DrugA_gene755 < -0.91419834 and DrugA_gene867 < -1.2449533 and DrugA_gene899 >= -0.2397059 and DrugB_gene106 < -0.034853287 and DrugB_gene131 < 0.19531181 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene181 >= 0.02014546 and DrugB_gene194 >= -0.07803078 and DrugB_gene195 >= -0.6676513 and DrugB_gene205 >= 0.928125 and DrugB_gene215 < -0.35373366 and DrugB_gene223 < -0.09787044 and DrugB_gene226 < -0.12726653 and DrugB_gene244 < -0.28365812 and DrugB_gene268 >= 0.3692482 and DrugB_gene293 >= 1.1243653 and DrugB_gene297 < 0.78575426 and DrugB_gene332 < -0.07143778 and DrugB_gene380 < 0.4795838 and DrugB_gene412 < 0.85672927 and DrugB_gene443 < -0.96776044 and DrugB_gene451 >= 0.5251157 and DrugB_gene471 < -1.1728036 and DrugB_gene499 >= 0.53935206 and DrugB_gene516 < -0.06479755 and DrugB_gene607 >= 0.2768655 and DrugB_gene640 < -0.6425982 and DrugB_gene707 < -0.6948764 and DrugB_gene721 < -0.28209457 and DrugB_gene755 >= 0.65429723 and DrugB_gene867 >= 1.2802975 and DrugB_gene899 >= 0.14854774 and DrugB_gene914 < -0.110245086 and DrugB_gene915 < 0.9060521 and GO:0050768 < 84.75781 and GO:0050769 >= 183.53311 and then value = 39.81116073799999,None
106,if DrugA_gene106 < -0.5814884 and DrugA_gene140 >= 0.21654281 and DrugA_gene215 >= 0.0060212016 and DrugA_gene223 < -0.118659884 and DrugA_gene234 >= 0.27389526 and DrugA_gene279 >= -1.1851499 and DrugA_gene332 < -0.170454 and DrugA_gene380 < -0.642658 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.56829154 and DrugB_gene140 >= 0.13080959 and DrugB_gene195 < -0.09409016 and DrugB_gene205 < -1.4703243 and DrugB_gene412 < -0.6423272 and DrugB_gene499 >= 0.5248735 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 < -0.100468755 and DrugB_gene721 >= 1.2664766 and GO:0050768 < 103.992096 and GO:0050769 >= 183.53311 and compress_node_level_boost_feature_0 < 101.86145 and then value = 111.60296605979998,None
107,if DrugA_gene181 >= 3.9374795 and DrugB_gene23 >= -0.32176733 and DrugB_gene149 < -5.1735373 and DrugB_gene234 >= -0.028649885 and DrugB_gene332 < 0.23876423 and DrugB_gene412 < -0.6997026 and DrugB_gene914 >= 0.9915166 and GO:0050768 < 38.364502 and GO:0050769 < 135.98955 and compress_node_level_boost_feature_0 < 101.86145 and then value = 95.88675251999999,None
108,if DrugA_gene23 < -0.20427462 and DrugA_gene106 < 0.40879804 and DrugA_gene131 >= -0.55177563 and DrugA_gene140 >= -0.10146939 and DrugA_gene194 < -0.3194935 and DrugA_gene205 >= -0.20695439 and DrugA_gene215 < -1.9034686 and DrugA_gene226 >= 0.569721 and DrugA_gene268 < -0.35592413 and DrugA_gene293 >= 0.8855225 and DrugA_gene297 >= 0.7542658 and DrugA_gene332 < 0.0026428115 and DrugA_gene380 < -1.1101477 and DrugA_gene471 >= 1.5641478 and DrugA_gene499 >= 0.37504905 and DrugA_gene516 >= 0.050996177 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < 0.00039967964 and DrugA_gene707 >= 1.0289747 and DrugA_gene722 >= -0.16840816 and DrugA_gene755 >= 0.30144066 and DrugA_gene867 < -1.7686603 and DrugA_gene914 >= 4.5221567 and DrugB_gene23 < -0.20427462 and DrugB_gene106 < -0.4497404 and DrugB_gene131 < -0.24303558 and DrugB_gene140 < -0.40272743 and DrugB_gene181 >= -0.086464085 and DrugB_gene195 >= 0.66381514 and DrugB_gene205 >= 0.928125 and DrugB_gene223 >= 1.7924001 and DrugB_gene226 < -0.055037566 and DrugB_gene234 < -0.24448542 and DrugB_gene244 < -0.4284817 and DrugB_gene268 >= 0.3692482 and DrugB_gene279 >= 2.4047494 and DrugB_gene293 >= 1.1243653 and DrugB_gene297 >= 1.0490948 and DrugB_gene332 < -0.07088843 and DrugB_gene380 < -0.2732882 and DrugB_gene412 < -0.6311966 and DrugB_gene443 < -0.34037915 and DrugB_gene451 < -0.101148695 and DrugB_gene471 >= 0.89321816 and DrugB_gene499 >= 0.5051468 and DrugB_gene516 < -0.06479755 and DrugB_gene607 < -0.22258244 and DrugB_gene640 >= 0.5071882 and DrugB_gene722 >= 0.022670627 and DrugB_gene867 >= -0.13058168 and DrugB_gene899 >= 5.33815 and DrugB_gene914 < -2.337643 and DrugB_gene915 < -1.6983078 and GO:0050768 >= 201.46292 and GO:0050769 < 56.730465 and then value = 37.12208430320001,None
109,if DrugA_gene516 < -0.7949867 and DrugA_gene867 < 0.21689163 and DrugB_gene106 < 0.17420718 and DrugB_gene131 >= -0.71998775 and DrugB_gene279 >= -1.6408423 and GO:0050768 >= 81.805336 and GO:0050769 < -20.016434 and then value = 9.45438856,None
110,if DrugA_gene23 >= -0.020772323 and DrugA_gene140 >= 0.14859827 and DrugA_gene215 < -0.53725547 and DrugA_gene279 >= 0.062377922 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.6619165 and DrugA_gene607 >= 0.39005077 and DrugA_gene640 < -0.00038573012 and DrugA_gene722 < -0.4306684 and DrugA_gene755 >= -0.13102418 and DrugA_gene867 < 0.16419762 and DrugA_gene914 >= 1.9816583 and DrugA_gene915 < -0.085685 and DrugB_gene215 < -0.10298172 and DrugB_gene223 < -0.27697575 and DrugB_gene226 < 0.42954564 and DrugB_gene234 >= 0.56295097 and DrugB_gene244 >= -0.7208109 and DrugB_gene293 < -0.5823971 and DrugB_gene499 < -0.7940458 and DrugB_gene721 < 0.08946104 and DrugB_gene722 >= -0.0047736345 and DrugB_gene755 >= -0.028007964 and GO:0050769 >= 183.53311 and then value = 6.93237857,None
111,if DrugA_gene443 >= 3.7600322 and DrugA_gene471 < 0.15751463 and DrugB_gene131 < 0.5475571 and DrugB_gene226 < -0.15473269 and DrugB_gene412 < 0.83790326 and DrugB_gene707 < -0.6948764 and GO:0050768 < -42.09536 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 < -0.09034569 and then value = 2.7837710349999996,None
112,if DrugA_gene140 >= 0.14859827 and DrugA_gene234 >= 0.33854425 and DrugA_gene279 >= -0.53953 and DrugA_gene293 >= -0.05833651 and DrugA_gene412 < -0.013380802 and DrugA_gene443 < -1.1366931 and DrugA_gene499 >= 0.22077706 and DrugA_gene722 >= 0.15344276 and DrugA_gene755 >= -0.13102418 and DrugB_gene226 < 0.42954564 and DrugB_gene290 < -0.12077412 and DrugB_gene293 < 0.2197805 and DrugB_gene471 < 1.5641478 and DrugB_gene722 >= -0.0047736345 and DrugB_gene914 < -0.69290024 and DrugB_gene915 >= -0.2535209 and GO:0050768 >= 5.0978513 and GO:0050769 < -38.46663 and compress_node_level_boost_feature_0 >= 9.624233 and then value = 3.4769661139999997,None
113,if DrugA_gene226 >= 0.569721 and DrugA_gene234 < -0.615435 and DrugA_gene297 >= 0.7542658 and DrugA_gene607 >= 0.031184606 and DrugA_gene721 >= 0.008042168 and DrugA_gene867 < -0.0057856166 and DrugB_gene23 >= 0.46253395 and DrugB_gene131 < -0.71998775 and DrugB_gene226 >= 0.7612957 and DrugB_gene244 >= 1.7127 and DrugB_gene293 >= -0.4971157 and DrugB_gene471 >= 1.9635246 and DrugB_gene755 >= 0.30724818 and DrugB_gene915 >= 0.4739496 and GO:0050769 < -31.53928 and then value = 0.560992501,None
114,if DrugA_gene131 >= 0.117896765 and DrugA_gene149 >= 0.5399804 and DrugA_gene244 >= 0.27364725 and DrugA_gene471 < -0.15600772 and DrugB_gene131 < -0.71998775 and DrugB_gene279 < -0.95532 and DrugB_gene332 < -0.070339695 and DrugB_gene451 >= 0.11102651 and DrugB_gene516 >= 0.123512894 and DrugB_gene640 < -0.42097512 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < -18.880316 and then value = 2.1643772806,None
115,if DrugA_gene131 >= 0.117896765 and DrugA_gene140 >= 0.14859827 and DrugA_gene244 >= -0.020073522 and DrugA_gene279 >= -0.8919159 and DrugA_gene380 < 0.0062211268 and DrugA_gene451 < -0.50915223 and DrugA_gene755 >= -0.13102418 and DrugA_gene914 < 0.12736392 and DrugB_gene149 < -0.52171725 and DrugB_gene226 < 0.42954564 and DrugB_gene451 >= 0.11102651 and DrugB_gene471 < 1.030508 and DrugB_gene516 >= 0.123512894 and DrugB_gene722 < -0.0047736345 and DrugB_gene755 >= -0.028007964 and GO:0050768 >= 14.253839 and GO:0050769 < -0.3974527 and then value = 2.69514844,None
116,None,None
117,if DrugA_gene23 < -0.43105662 and DrugA_gene140 >= 0.14859827 and DrugA_gene149 >= 0.5562415 and DrugA_gene181 >= 2.935883 and DrugA_gene205 < -0.972901 and DrugA_gene215 >= 0.84748614 and DrugA_gene223 < -0.4573862 and DrugA_gene234 >= 0.3645323 and DrugA_gene268 >= 0.17966294 and DrugA_gene279 >= 1.005639 and DrugA_gene293 < -1.2456851 and DrugA_gene332 >= 0.919077 and DrugA_gene380 < 0.19250932 and DrugA_gene451 < -0.12654284 and DrugA_gene471 < -0.00057740975 and DrugA_gene499 >= 0.53935206 and DrugA_gene516 < 0.24493523 and DrugA_gene607 >= 0.2746842 and DrugA_gene640 < 0.12846413 and DrugA_gene707 < -0.22571954 and DrugA_gene722 >= -0.005815647 and DrugA_gene755 >= -0.13102418 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -1.1876934 and DrugA_gene914 < 0.12736392 and DrugA_gene915 >= 0.7829391 and DrugB_gene23 >= -0.16499057 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.43565184 and DrugB_gene205 < -1.7065295 and DrugB_gene215 < -0.15993743 and DrugB_gene226 < 0.42954564 and DrugB_gene234 < -0.77755 and DrugB_gene244 < -0.87248385 and DrugB_gene268 >= 0.028467083 and DrugB_gene412 < -0.5559353 and DrugB_gene471 < -1.1728036 and DrugB_gene499 < 0.35613889 and DrugB_gene516 < -0.22440863 and DrugB_gene721 >= 0.3838924 and DrugB_gene722 < -0.0047736345 and DrugB_gene867 >= 1.2802975 and DrugB_gene899 >= 0.6699054 and DrugB_gene914 < -2.337643 and DrugB_gene915 < 0.9060521 and GO:0050768 >= 186.06772 and then value = 9.082673918999998,None
118,None,None
119,if DrugA_gene234 < -0.06980999 and DrugA_gene279 >= -0.8919159 and DrugA_gene293 < -0.23998663 and DrugA_gene332 >= 0.919077 and DrugA_gene443 >= 5.5577836 and DrugA_gene499 < -0.36077708 and DrugA_gene516 < 0.24493523 and DrugA_gene640 < 0.12846413 and DrugA_gene867 < 0.16419762 and DrugB_gene140 < -0.45970273 and DrugB_gene149 >= -0.52171725 and DrugB_gene234 < -0.77755 and DrugB_gene268 < 0.34294775 and DrugB_gene293 >= -0.5823971 and DrugB_gene499 < 0.35613889 and DrugB_gene755 >= -0.028007964 and DrugB_gene899 >= -0.52695894 and GO:0050768 < -6.323669 and then value = 5.48134869,None
120,if DrugA_gene106 >= 0.76691836 and DrugA_gene607 >= 0.39005077 and DrugB_gene499 < -0.7940458 and DrugB_gene721 >= 0.08946104 and then value = 0.0601931,None
121,if DrugA_gene106 >= 0.6463977 and DrugA_gene131 >= 0.48375374 and DrugA_gene181 < 0.016109252 and DrugA_gene194 >= 0.26481238 and DrugA_gene195 >= 0.48403522 and DrugA_gene205 < -0.1975561 and DrugA_gene226 >= 0.13289632 and DrugA_gene234 >= 0.27104235 and DrugA_gene244 >= 0.018086351 and DrugA_gene268 < -0.59710073 and DrugA_gene279 >= 0.066400036 and DrugA_gene380 < -0.41740876 and DrugA_gene412 < -0.5941334 and DrugA_gene451 >= 0.65121496 and DrugA_gene471 < -0.35111046 and DrugA_gene499 < -0.41998106 and DrugA_gene516 >= 0.72240645 and DrugA_gene607 < -0.5255065 and DrugA_gene867 >= -0.016102703 and DrugA_gene899 < -0.05277618 and DrugA_gene914 >= 4.5221567 and DrugA_gene915 < 0.33575243 and DrugB_gene23 < 0.47545868 and DrugB_gene106 < -0.011293531 and DrugB_gene149 >= -0.15200055 and DrugB_gene181 >= 0.5252794 and DrugB_gene194 < 0.04374136 and DrugB_gene195 >= -0.08243911 and DrugB_gene205 < -0.22821903 and DrugB_gene223 < 0.18722236 and DrugB_gene226 < -0.15473269 and DrugB_gene244 < -0.408485 and DrugB_gene268 < -0.37021774 and DrugB_gene279 >= 2.4047494 and DrugB_gene290 < 0.10374386 and DrugB_gene293 >= 0.45399904 and DrugB_gene332 >= 0.8297559 and DrugB_gene380 < -0.44361603 and DrugB_gene412 < 0.21630584 and DrugB_gene443 < -0.21127698 and DrugB_gene451 < 0.05314789 and DrugB_gene499 >= 0.35613889 and DrugB_gene755 < -0.028007964 and DrugB_gene867 < -0.14269564 and DrugB_gene899 >= -0.18042544 and DrugB_gene914 < -2.337643 and DrugB_gene915 >= -0.072594225 and then value = 19.136579911999995,None
122,if DrugA_gene215 >= 0.58157784 and DrugA_gene332 < -0.2627735 and DrugA_gene607 >= 0.77293545 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene195 >= -0.7570989 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -1.2456851 and DrugB_gene755 >= 0.060942575 and DrugB_gene867 >= -1.0731843 and GO:0050768 < 5.148671 and then value = 5.640253288,None
123,if DrugA_gene106 >= 0.8808501 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 < 0.26649487 and DrugA_gene226 < -0.10901951 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -0.3540895 and DrugA_gene293 < -0.8811847 and DrugA_gene332 >= 0.84604776 and DrugA_gene471 < -0.15600772 and DrugA_gene499 >= 0.667892 and DrugA_gene516 < -0.1326943 and DrugA_gene640 >= -0.24706599 and DrugA_gene707 < -0.43879014 and DrugA_gene722 >= 0.15344276 and DrugA_gene899 < -0.3177743 and DrugB_gene23 < 0.37867007 and DrugB_gene106 >= 1.5168295 and DrugB_gene149 >= 0.9770895 and DrugB_gene181 >= 0.37200153 and DrugB_gene223 < -0.6348754 and DrugB_gene226 < -0.055037566 and DrugB_gene293 < 0.2197805 and DrugB_gene332 < -0.070339695 and DrugB_gene451 < -0.16118139 and DrugB_gene499 >= 0.53935206 and DrugB_gene640 < -0.42097512 and DrugB_gene721 >= -0.25489992 and DrugB_gene867 >= 0.52728 and DrugB_gene914 >= 0.0963581 and DrugB_gene915 < -0.2535209 and GO:0050768 >= 201.46292 and GO:0050769 < -38.46663 and then value = 7.268591088999999,None
124,if DrugA_gene106 < -0.9431511 and DrugA_gene131 < -0.04298015 and DrugA_gene181 < 0.26649487 and DrugA_gene194 < -0.3194935 and DrugA_gene205 < -0.972901 and DrugA_gene215 >= 0.8491542 and DrugA_gene223 >= -0.021085963 and DrugA_gene226 >= 0.569721 and DrugA_gene234 < -0.21734221 and DrugA_gene268 >= -0.038030885 and DrugA_gene293 >= -0.12135975 and DrugA_gene297 >= 0.7542658 and DrugA_gene332 < 0.0026428115 and DrugA_gene380 < -0.3934126 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 >= 0.09181545 and DrugA_gene471 < -0.00057740975 and DrugA_gene499 < 0.13973495 and DrugA_gene516 < -0.1375658 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 >= -0.00038573012 and DrugA_gene722 >= 1.1362767 and DrugA_gene755 < 0.25102693 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -0.05277618 and DrugA_gene915 >= 0.7829391 and DrugB_gene23 >= 0.7490851 and DrugB_gene106 < -0.6242564 and DrugB_gene131 < -0.6439579 and DrugB_gene140 < -0.40272743 and DrugB_gene149 < -1.8838845 and DrugB_gene195 < -0.31037778 and DrugB_gene215 < -0.10298172 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < 0.31121814 and DrugB_gene279 >= 0.6141737 and DrugB_gene293 < 0.2197805 and DrugB_gene297 < 0.43810183 and DrugB_gene412 >= 1.8006926 and DrugB_gene443 < 0.13546753 and DrugB_gene451 < 0.49968684 and DrugB_gene471 >= 0.9231045 and DrugB_gene499 < -0.17919767 and DrugB_gene516 < -0.26177824 and DrugB_gene607 >= 0.04658428 and DrugB_gene721 < 0.08946104 and DrugB_gene867 >= 0.52728 and DrugB_gene899 >= 5.33815 and DrugB_gene914 < -0.69290024 and DrugB_gene915 < 0.88716716 and GO:0050769 < 13.663284 and then value = 18.100797071699994,None
125,None,None
126,if DrugA_gene223 >= 0.29870468 and DrugA_gene244 >= -0.08995715 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene380 < 0.13908084 and DrugA_gene499 >= 0.667892 and DrugA_gene516 < -0.2310768 and DrugA_gene867 < 0.21689163 and DrugA_gene915 >= 0.46373677 and DrugB_gene181 >= 0.37200153 and DrugB_gene205 < -1.9108098 and DrugB_gene226 < -0.055037566 and DrugB_gene279 >= -1.6252954 and DrugB_gene516 >= -0.41183525 and DrugB_gene607 >= 1.8045835 and DrugB_gene867 < -0.66259205 and GO:0050768 >= 81.55475 and GO:0050769 < -20.016434 and then value = 11.13706263282,None
