,0,1
105,if DrugA_gene43 >= 1.0519373 and DrugA_gene244 >= -0.05560149 and DrugA_gene293 >= 0.989463 and DrugA_gene367 < -0.10867821 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 < -0.13969153 and DrugA_gene423 >= 0.38161415 and DrugA_gene424 < -1.0635508 and DrugA_gene427 >= -0.2822969 and DrugA_gene538 < -0.012999713 and DrugA_gene580 < -0.68715 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -0.46711707 and DrugB_gene244 < -1.2868 and DrugB_gene293 < -0.41412932 and DrugB_gene367 >= 0.3903943 and DrugB_gene408 >= -1.2072725 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 0.9163879 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 < -1.2505014 and DrugB_gene538 >= 0.17871988 and DrugB_gene652 < -0.18038815 and DrugB_gene713 >= -0.14692158 and DrugB_gene951 >= -0.036218964 and GO:0045055 >= 127.60187 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 < 2.611588 and then value = 30.825613977,None
106,if DrugA_gene43 < -0.042256497 and DrugA_gene244 < -1.2868 and DrugA_gene293 < 0.17920691 and DrugA_gene367 >= -0.061227832 and DrugA_gene407 < -0.49118334 and DrugA_gene408 >= 2.8107343 and DrugA_gene422 < 0.43556774 and DrugA_gene423 >= -0.17115898 and DrugA_gene424 < 0.36801547 and DrugA_gene427 >= -0.043072402 and DrugA_gene538 < 0.5680044 and DrugA_gene580 < 0.43268263 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene713 >= -1.2640977 and DrugA_gene951 < -0.90881455 and DrugB_gene293 < -0.19650672 and DrugB_gene367 >= -0.20647453 and DrugB_gene408 >= -0.175805 and DrugB_gene421 < 0.24919645 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= 0.7467319 and DrugB_gene424 < -0.073759705 and DrugB_gene427 < 0.37523466 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 >= 0.5210065 and DrugB_gene679 >= 0.8063785 and DrugB_gene713 < -3.1661181 and DrugB_gene951 >= 0.47404814 and GO:0045055 >= 158.06189 and GO:0140029 < 98.933716 and compress_node_level_boost_feature_0 < 81.938446 and then value = 39.53389953759999,None
107,if DrugA_gene43 < -0.86120844 and DrugA_gene293 < 0.17920691 and DrugA_gene367 < -0.15234128 and DrugA_gene407 >= 0.65592194 and DrugA_gene408 >= 2.8107343 and DrugA_gene421 >= -0.4317847 and DrugA_gene423 >= -0.47930744 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 < 0.3047127 and DrugA_gene580 < 0.43268263 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.33972865 and DrugA_gene713 < -2.2557874 and DrugA_gene951 >= 0.16416143 and DrugB_gene43 < 0.022788297 and DrugB_gene244 < 0.06665201 and DrugB_gene293 < -1.2456851 and DrugB_gene421 >= 0.3030038 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= 0.7467319 and DrugB_gene424 < -0.073759705 and DrugB_gene427 < -1.0399538 and DrugB_gene538 < -0.33741355 and DrugB_gene580 >= 0.3740259 and DrugB_gene652 >= 0.5210065 and DrugB_gene713 < 0.33987123 and DrugB_gene951 >= 0.3214457 and GO:0045055 >= 221.65651 and GO:0140029 < 74.97916 and compress_node_level_boost_feature_0 < 72.03429 and then value = 34.83204106759999,None
108,if DrugA_gene43 >= 0.35673803 and DrugA_gene244 >= -0.38226962 and DrugA_gene293 < 0.17920691 and DrugA_gene367 < -1.3267014 and DrugA_gene407 >= 0.22630224 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 < -0.6411079 and DrugA_gene423 >= -0.47930744 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 < 0.3047127 and DrugA_gene580 < 0.43268263 and DrugA_gene652 < -0.32330334 and DrugA_gene679 < -0.33972865 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < 0.100239225 and DrugB_gene43 < 0.022788297 and DrugB_gene244 < 0.06665201 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.3030038 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= 0.06371194 and DrugB_gene424 < -0.21762215 and DrugB_gene427 < -0.3577224 and DrugB_gene538 < -0.33741355 and DrugB_gene580 >= 1.0762076 and DrugB_gene652 >= 0.5210065 and DrugB_gene951 >= 0.47404814 and GO:0045055 >= 221.65651 and GO:0140029 < 74.97916 and compress_node_level_boost_feature_0 < 81.938446 and then value = 34.18193208099999,None
109,if DrugA_gene43 >= 0.16741067 and DrugA_gene293 >= -0.051114336 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene367 >= 0.3471526 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.421113 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 >= 0.8641181 and DrugB_gene427 >= 0.04262174 and DrugB_gene538 < -0.6053895 and GO:0140029 >= 140.79875 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.9491678189000003,None
110,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.070759915 and DrugA_gene407 >= -0.08854031 and DrugA_gene421 >= 0.030182518 and DrugA_gene423 >= -0.21057506 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 < -0.08260235 and DrugB_gene244 >= -0.49390826 and DrugB_gene293 < -1.1236851 and DrugB_gene367 >= -0.11471243 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.22427994 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 < 0.4486813 and DrugB_gene424 < -0.26321912 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.69610953 and DrugB_gene679 < 0.19533041 and GO:0045055 < 5.1630783 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 5.1627882152,None
111,if DrugA_gene424 >= -0.17331657 and DrugB_gene652 < 0.45243794 and then value = 2.2112873,None
112,None,None
113,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -0.2471458 and DrugA_gene367 < -0.5686757 and DrugA_gene407 >= 0.8302039 and DrugA_gene421 < -0.695382 and DrugA_gene422 >= 0.43556774 and DrugA_gene427 >= 0.63666254 and DrugA_gene652 >= 0.5858594 and DrugA_gene951 >= 0.19895658 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene367 < -0.9286896 and DrugB_gene407 < 0.08086792 and DrugB_gene408 >= -0.23317789 and DrugB_gene421 < -1.1760758 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 < -4.50185 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 < -0.5992664 and DrugB_gene679 < -0.93755317 and DrugB_gene713 < -3.0206513 and DrugB_gene951 >= -0.036218964 and GO:0045055 < -3.091083 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.2993660882,None
114,if DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= 4.349508 and DrugA_gene407 >= 0.20873047 and DrugA_gene408 < 0.05015482 and DrugA_gene421 >= 0.22012284 and DrugA_gene423 < -1.5123179 and DrugA_gene427 < 0.046360664 and DrugA_gene538 >= 0.1983785 and DrugA_gene580 < -0.1449945 and DrugA_gene652 >= 0.5858594 and DrugA_gene713 < -2.1580691 and DrugA_gene951 >= 0.19895658 and DrugB_gene43 >= 0.9917491 and DrugB_gene244 >= 0.035476923 and DrugB_gene293 >= 1.2504294 and DrugB_gene367 < -0.35776752 and DrugB_gene407 < 0.08086792 and DrugB_gene408 >= 0.34123623 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < 0.031547826 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < 0.04262174 and DrugB_gene538 < 0.17871988 and DrugB_gene580 < -3.7321124 and DrugB_gene652 < 0.80284005 and DrugB_gene679 >= 0.19533041 and DrugB_gene713 < -1.0536453 and DrugB_gene951 >= 0.38694268 and GO:0045055 < 1.4579425 and GO:0140029 < -6.5449896 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 3.753875723,None
115,if DrugA_gene43 >= 0.03594825 and DrugA_gene421 < -0.24419516 and DrugA_gene423 < -0.5076092 and DrugA_gene424 >= 1.1238909 and DrugA_gene427 < 0.31595102 and DrugA_gene679 >= 0.10287875 and DrugA_gene713 < -0.9240467 and DrugB_gene293 >= 1.0512921 and DrugB_gene423 >= 0.35632932 and DrugB_gene427 >= -1.2629907 and DrugB_gene538 >= 0.08543812 and DrugB_gene679 >= 1.2239997 and DrugB_gene713 < -2.130156 and GO:0045055 >= 221.65651 and compress_node_level_boost_feature_0 >= -0.5636235 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 2.354694303733,None
116,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 >= 0.27364725 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 < 0.0794634 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.1983785 and DrugA_gene679 < -0.08156033 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= 1.2504294 and DrugB_gene407 >= 0.7759607 and DrugB_gene421 < 0.06421329 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= -0.1895173 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < 0.8535442 and DrugB_gene580 < -3.7321124 and DrugB_gene679 < 0.19533041 and DrugB_gene951 < -2.3403018 and GO:0045055 < -37.470085 and GO:0140029 < 8.673885 and compress_node_level_boost_feature_0 < -29.70211 and then value = 4.1642046509999995,None
117,if DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.1236851 and DrugA_gene367 < -0.15234128 and DrugA_gene407 >= 0.65592194 and DrugA_gene423 < -0.5011545 and DrugA_gene424 >= 0.08816802 and DrugA_gene427 < -1.0804689 and DrugA_gene679 < -0.6507545 and DrugA_gene713 >= 0.6529461 and DrugA_gene951 >= 0.16416143 and DrugB_gene367 >= 1.2446618 and DrugB_gene423 < -0.5165974 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -1.1693536 and GO:0045055 < -63.394608 and then value = 2.505873817,None
118,if DrugA_gene43 >= 0.6486033 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 >= 2.8107343 and DrugA_gene421 >= -0.21756542 and DrugA_gene679 >= 0.10287875 and DrugA_gene713 < -1.1899629 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= 1.0512921 and DrugB_gene407 >= 0.25139838 and DrugB_gene421 < -0.09267673 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= 0.35632932 and DrugB_gene424 < -4.50185 and DrugB_gene427 < 0.43591493 and DrugB_gene538 >= 0.17871988 and DrugB_gene679 < -0.93755317 and DrugB_gene713 < -3.1661181 and DrugB_gene951 < -2.3403018 and GO:0045055 >= 2.8006463 and GO:0140029 < -29.955753 and compress_node_level_boost_feature_0 >= 3.7315402 and then value = 3.088441552,None
119,if DrugA_gene293 < -0.070759915 and DrugA_gene367 < -0.15089026 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 < 0.05015482 and DrugA_gene421 < -0.3969 and DrugA_gene422 < 0.2340113 and DrugA_gene538 < -0.5362596 and DrugB_gene244 >= 0.12057048 and DrugB_gene293 >= -0.029695047 and DrugB_gene367 < 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.34123623 and DrugB_gene421 >= 0.80250967 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.6515899 and DrugB_gene713 >= -0.13583297 and compress_LAYER_level_boost_feature_0 < 2.516328 and then value = 5.232080990000001,None
120,if DrugA_gene43 >= 0.3065989 and DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.5112925 and DrugA_gene407 >= 0.20873047 and DrugA_gene408 < 0.05015482 and DrugA_gene423 < -1.5123179 and DrugA_gene424 < -1.2948252 and DrugA_gene427 < 0.046360664 and DrugA_gene538 >= 0.08282062 and DrugA_gene652 < -0.9108488 and DrugA_gene679 >= 0.88763916 and DrugB_gene43 >= 0.9917491 and DrugB_gene244 >= 0.035476923 and DrugB_gene293 >= 1.6380539 and DrugB_gene367 < -0.35776752 and DrugB_gene408 >= 0.34123623 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < -0.6798729 and DrugB_gene423 >= 0.35632932 and DrugB_gene424 < -0.26321912 and DrugB_gene679 >= 0.19533041 and DrugB_gene713 < 0.041203044 and GO:0045055 < -2.389802 and compress_node_level_boost_feature_0 >= -0.5636235 and then value = 3.256189574,None
121,if DrugA_gene293 < -0.879643 and DrugA_gene427 >= 0.39238495 and DrugA_gene580 < -0.1449945 and DrugB_gene652 >= -0.21842931 and DrugB_gene951 >= 0.38694268 and GO:0140029 >= 70.84517 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 2.2124410699999997,None
122,if DrugA_gene408 < -0.4622257 and DrugA_gene421 < 0.030182518 and DrugA_gene423 >= 1.4940982 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 < 0.071645126 and DrugA_gene538 >= -0.12960368 and DrugA_gene580 >= 0.4109906 and DrugA_gene652 < -0.12516437 and DrugA_gene679 < -0.12057766 and DrugA_gene713 < 0.14368927 and DrugA_gene951 < -6.6878996 and DrugB_gene43 >= 0.35337538 and DrugB_gene244 < -0.7566544 and DrugB_gene293 < -0.5612666 and DrugB_gene367 < -2.2574735 and DrugB_gene407 < -0.97289574 and DrugB_gene408 >= -1.2072725 and DrugB_gene421 >= 0.98848134 and DrugB_gene422 < -1.2919568 and DrugB_gene423 < 0.4486813 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 < -0.8387328 and DrugB_gene538 < -0.596125 and DrugB_gene652 < -0.20941213 and DrugB_gene679 < -0.63755995 and DrugB_gene713 < -2.130156 and GO:0140029 < 5.8039894 and compress_node_level_boost_feature_0 < 2.611588 and then value = 7.393548281999999,None
123,if DrugA_gene43 >= 0.037051417 and DrugA_gene244 >= 0.27364725 and DrugA_gene367 >= 0.04876653 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 >= 0.5974291 and DrugA_gene423 < -0.88731915 and DrugA_gene538 >= 0.19040619 and DrugA_gene580 >= 0.4002681 and DrugA_gene652 >= 0.12226817 and DrugA_gene713 < -1.2640977 and DrugB_gene293 < 0.18040583 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.05694406 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < 0.43591493 and DrugB_gene538 >= -0.12922353 and DrugB_gene679 < -0.094783835 and DrugB_gene713 >= -0.41142106 and DrugB_gene951 < -2.3403018 and GO:0045055 < 1.5020628 and GO:0140029 < 18.23445 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 7.747551271999999,None
124,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < -0.2471458 and DrugA_gene293 < -0.5112925 and DrugA_gene367 >= 0.82668364 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 >= 0.046579193 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= 0.8471047 and DrugA_gene424 >= 0.9255964 and DrugA_gene427 < -0.12266781 and DrugA_gene538 >= 0.1983785 and DrugA_gene580 >= 0.4002681 and DrugA_gene652 >= 0.5858594 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 >= 3.490737 and DrugA_gene951 >= 1.0715824 and DrugB_gene293 >= 1.2504294 and DrugB_gene367 < -0.9286896 and DrugB_gene407 < 0.08086792 and DrugB_gene408 >= 0.43105358 and DrugB_gene421 < -0.09267673 and DrugB_gene422 < -1.0526843 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 < 0.41623992 and DrugB_gene427 < 0.43591493 and DrugB_gene580 < -3.7321124 and DrugB_gene652 < -0.5992664 and DrugB_gene713 < 0.041203044 and DrugB_gene951 < -2.3403018 and GO:0045055 < -2.8718472 and GO:0140029 < 1.5062295 and compress_node_level_boost_feature_0 < 2.6522274 and then value = 3.7760580920000004,None
125,if DrugA_gene244 < -0.95512116 and DrugA_gene293 < -0.31173587 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 < -0.21756542 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 1.8312734 and DrugA_gene424 >= 0.094824284 and DrugA_gene427 < 0.01752245 and DrugA_gene538 >= 0.17013615 and DrugA_gene580 < -0.08260235 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene713 < 0.58386195 and DrugA_gene951 < -0.06550347 and DrugB_gene43 >= 2.4413056 and DrugB_gene293 < 0.17476673 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 >= 0.20681784 and DrugB_gene421 >= 0.14617923 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -0.18648861 and DrugB_gene427 < 0.9549782 and DrugB_gene538 >= 0.17871988 and DrugB_gene580 < -0.060543638 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < 0.041203044 and GO:0045055 < 5.1630783 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 203.0083 and compress_LAYER_level_boost_feature_0 < 7.486389 and then value = 6.981647551849999,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if GO:0045055 >= 10.130587 and compress_node_level_boost_feature_0 >= 4.5478144 and then value = 0.024779357,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene293 < -0.051114336 and DrugB_gene407 >= 4.334649 and DrugB_gene580 >= 0.3740259 and DrugB_gene652 < -0.9859811 and GO:0045055 < -18.12192 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < -15.411601 and compress_LAYER_level_boost_feature_0 < -23.80115 and then value = 0.0547748026,None
149,None,None
150,if DrugA_gene43 < -0.7547345 and DrugA_gene293 >= 0.9952141 and DrugA_gene421 < 0.20257246 and DrugA_gene423 < -0.23532471 and DrugA_gene424 < -0.25830775 and DrugA_gene538 >= 0.93717396 and DrugA_gene580 >= 1.8640066 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.5893662 and DrugA_gene713 >= -0.800306 and DrugA_gene951 >= 0.4316554 and DrugB_gene43 < -0.77643466 and DrugB_gene244 < -0.71367896 and DrugB_gene293 < -0.5727166 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 < -0.639729 and DrugB_gene408 >= 0.25764292 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -0.57338166 and DrugB_gene427 >= 0.41057277 and DrugB_gene538 < 0.17871988 and DrugB_gene580 < -0.16683422 and DrugB_gene652 >= 0.5858594 and DrugB_gene679 >= -0.12711145 and DrugB_gene713 >= -2.130156 and DrugB_gene951 >= 0.22924948 and GO:0045055 < 5.806402 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 20.387806212199997,None
151,if DrugA_gene43 < -1.6570418 and DrugA_gene244 < -0.0052512297 and DrugA_gene407 >= 0.8302039 and DrugA_gene421 < -0.16594078 and DrugA_gene423 < -0.2527389 and DrugA_gene424 < 0.029817428 and DrugA_gene427 >= -0.20102975 and DrugA_gene538 < -0.08804752 and DrugA_gene580 >= 0.9232984 and DrugA_gene679 < -0.5893662 and DrugA_gene951 >= 0.4316554 and DrugB_gene43 >= -0.77643466 and DrugB_gene244 < -0.64275616 and DrugB_gene293 < -0.4870613 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 < 0.8999789 and DrugB_gene421 < -1.2026141 and DrugB_gene422 >= 0.06521876 and DrugB_gene423 < 0.71277153 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 >= 0.41057277 and DrugB_gene538 < -0.33075422 and DrugB_gene580 < -0.21999449 and DrugB_gene652 < -0.6618378 and DrugB_gene713 < -0.720071 and DrugB_gene951 >= -0.036218964 and GO:0045055 < 1.4579425 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 10.99889 and then value = 13.279065598000004,None
152,if DrugA_gene43 >= 0.009103652 and DrugA_gene244 >= 1.234133 and DrugA_gene293 >= -0.50407416 and DrugA_gene407 >= -0.4905343 and DrugA_gene421 >= 0.7911924 and DrugA_gene422 >= 0.18151227 and DrugA_gene538 >= 0.93717396 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.6480166 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene244 < -0.7349147 and DrugB_gene293 < 0.17476673 and DrugB_gene367 >= 0.44967997 and DrugB_gene407 >= 0.85806364 and DrugB_gene408 >= 2.421113 and DrugB_gene421 < 0.10008699 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.57338166 and DrugB_gene427 < 0.730332 and DrugB_gene538 < -0.33075422 and DrugB_gene580 < -0.7477376 and DrugB_gene652 >= 0.5858594 and DrugB_gene679 < -0.6998664 and DrugB_gene713 < -2.130156 and DrugB_gene951 >= -0.8018508 and GO:0045055 < 23.868504 and GO:0140029 < -32.325905 and compress_node_level_boost_feature_0 < 32.841923 and then value = 18.1232546547,None
153,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= -0.070759915 and DrugA_gene367 < -0.15234128 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 >= 0.21612021 and DrugA_gene421 >= 0.7911924 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.55682486 and DrugA_gene424 < -0.5280461 and DrugA_gene538 >= 0.93717396 and DrugA_gene652 < -1.1451222 and DrugA_gene679 < -0.6480166 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 >= 0.16416143 and DrugB_gene43 < 0.4595701 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.10008699 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -0.056997746 and DrugB_gene538 >= 0.19313648 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 0.3782937 and DrugB_gene713 < -2.130156 and DrugB_gene951 >= -0.036218964 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 17.4629231132,None
154,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -1.2868 and DrugA_gene293 >= -0.48442957 and DrugA_gene367 < -0.33579743 and DrugA_gene408 >= 0.046579193 and DrugA_gene423 < -0.51618063 and DrugA_gene424 < 0.37529707 and DrugA_gene538 >= 0.93717396 and DrugA_gene652 >= -0.39188483 and DrugB_gene293 < -0.7304664 and DrugB_gene367 >= 0.54891884 and DrugB_gene408 < -0.24672255 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 >= 0.5052886 and DrugB_gene424 < -0.6145688 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 >= 0.3782937 and DrugB_gene951 >= 0.56590223 and compress_node_level_boost_feature_0 < 18.039219 and then value = 14.623954054,None
