,0,1
1480,if DrugA_gene32 < -0.26212257 and DrugA_gene80 >= 0.38641074 and DrugA_gene149 < -0.43580788 and DrugA_gene205 < -2.114373 and DrugA_gene222 < -0.2894112 and DrugA_gene223 >= -0.09195311 and DrugA_gene279 >= -0.10208845 and DrugA_gene416 >= 1.0087962 and DrugA_gene418 >= 0.07328902 and DrugA_gene470 < -0.5469688 and DrugA_gene480 >= 0.96285117 and DrugB_gene179 < 0.28011292 and DrugB_gene416 < -0.20871878 and DrugB_gene470 < 0.117150545 and DrugB_gene480 >= -0.51035357 and GO:0045604 >= 209.13655 and then value = 19.478480971,None
1481,if DrugA_gene104 < -0.5153783 and DrugA_gene149 < -0.13389733 and DrugA_gene179 >= 0.35134804 and DrugA_gene418 >= -0.37805945 and DrugB_gene80 < 0.33908924 and DrugB_gene104 < 0.37721282 and DrugB_gene179 >= 2.0959196 and DrugB_gene222 >= 2.9900103 and DrugB_gene279 < -1.7346476 and DrugB_gene332 >= 1.4080924 and DrugB_gene337 < -0.05907178 and DrugB_gene480 >= 0.5108401 and DrugB_gene581 >= -0.26717308 and GO:0045604 >= 6.5251913 and then value = 2.9332120550000003,None
1482,if DrugA_gene32 >= 0.4151187 and DrugA_gene38 >= 0.02935729 and DrugA_gene80 < -0.16877268 and DrugA_gene149 < -0.13389733 and DrugA_gene169 >= 2.526705 and DrugA_gene179 >= 0.9732225 and DrugA_gene205 >= 0.18465495 and DrugA_gene222 < 0.17405981 and DrugA_gene223 >= 0.98440456 and DrugA_gene332 >= 1.0933899 and DrugA_gene337 < -0.57262444 and DrugA_gene467 < -0.15774369 and DrugA_gene480 < 0.3501629 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 < 0.5301759 and DrugB_gene30 >= 2.0679734 and DrugB_gene38 < -1.2694535 and DrugB_gene80 < -0.2329552 and DrugB_gene104 < 0.37721282 and DrugB_gene169 >= 0.13892303 and DrugB_gene179 < 0.2652835 and DrugB_gene205 < 0.39126536 and DrugB_gene222 < -0.19427851 and DrugB_gene223 < -1.0822884 and DrugB_gene279 < -1.6252954 and DrugB_gene332 < 0.63301903 and DrugB_gene418 >= 0.9131261 and DrugB_gene467 >= 0.40389365 and DrugB_gene470 < -0.36149037 and DrugB_gene581 < -0.26717308 and DrugB_gene952 >= 0.3304645 and GO:0045604 < 3.467368 and then value = 5.3610541538,None
1483,if DrugA_gene30 >= -0.36784792 and DrugA_gene80 < 0.33421236 and DrugA_gene149 < 0.02567428 and DrugA_gene169 >= 2.046895 and DrugA_gene222 < -0.20464113 and DrugA_gene223 >= 0.98440456 and DrugA_gene292 >= 0.33486617 and DrugA_gene332 >= 0.84604776 and DrugA_gene337 < -0.21534556 and DrugA_gene467 < 0.0015696008 and DrugA_gene581 >= -0.16672271 and DrugB_gene32 >= 0.18318924 and DrugB_gene38 >= 0.23573029 and DrugB_gene80 < -0.4006616 and DrugB_gene104 >= -0.22737859 and DrugB_gene149 >= 0.43434078 and DrugB_gene179 >= 1.645369 and DrugB_gene205 < -0.35011226 and DrugB_gene222 < -0.38158768 and DrugB_gene223 < 0.9437473 and DrugB_gene418 >= -0.35079116 and DrugB_gene952 < 1.0522227 and GO:0045604 < -22.05766 and then value = 5.3992021228,None
1484,if DrugA_gene32 < -0.3520636 and DrugA_gene38 < -1.0323853 and DrugA_gene80 < -0.2136369 and DrugA_gene104 < -0.2076819 and DrugA_gene169 >= 4.830733 and DrugA_gene179 >= 0.9732225 and DrugA_gene205 < -1.6687472 and DrugA_gene222 < -0.04547198 and DrugA_gene223 >= 0.291825 and DrugA_gene279 < 0.044917077 and DrugA_gene332 < -0.03139165 and DrugA_gene337 < 0.17297632 and DrugA_gene418 >= -0.17617321 and DrugA_gene467 < -0.12213306 and DrugA_gene470 >= 0.15417102 and DrugA_gene480 < 0.5365355 and DrugA_gene581 >= -0.008839451 and DrugA_gene952 < -0.11333524 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 1.1340256 and DrugB_gene38 < -0.7323076 and DrugB_gene80 < -0.37126744 and DrugB_gene104 >= -0.21069592 and DrugB_gene149 < -0.11406595 and DrugB_gene169 < -0.19814616 and DrugB_gene179 >= 1.645369 and DrugB_gene205 < -0.23639138 and DrugB_gene223 >= 0.9437473 and DrugB_gene279 < -0.13296624 and DrugB_gene292 >= 0.32811493 and DrugB_gene332 < -0.0566502 and DrugB_gene337 >= -0.16136447 and DrugB_gene416 < 0.18036136 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 0.36549577 and DrugB_gene470 < -0.20379746 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 < 0.473638 and DrugB_gene952 >= 0.3304645 and GO:0045604 >= 203.28583 and then value = 4.4024886379999995,None
1485,if DrugA_gene30 < -0.31096822 and DrugA_gene80 < -0.16877268 and DrugA_gene205 < 1.6795546 and DrugA_gene223 < 0.46361995 and DrugA_gene292 >= 1.229792 and DrugA_gene416 >= -0.66547406 and DrugA_gene467 < -0.15774369 and DrugA_gene480 < 0.5365355 and DrugB_gene32 < -0.26212257 and DrugB_gene38 < -1.2694535 and DrugB_gene80 < 0.5045947 and DrugB_gene104 < -0.18391612 and DrugB_gene149 >= -0.07779476 and DrugB_gene179 >= 1.645369 and DrugB_gene223 >= 1.6824602 and DrugB_gene292 >= 0.19161394 and DrugB_gene332 < -0.3761533 and DrugB_gene416 >= -0.5234865 and DrugB_gene467 >= 1.0050105 and GO:0045604 >= 175.77426 and then value = 4.40301614,None
1486,if DrugA_gene104 >= 1.64325 and DrugA_gene149 >= 0.26463008 and DrugA_gene169 >= 4.515053 and DrugA_gene179 < 0.26417744 and DrugA_gene205 < 0.6850468 and DrugA_gene292 >= 0.27466822 and DrugA_gene332 < -0.19000918 and DrugA_gene337 >= 0.7144313 and DrugA_gene581 < 0.473638 and DrugA_gene952 >= 0.87425655 and DrugB_gene30 < 0.0029235827 and DrugB_gene32 < -0.2468261 and DrugB_gene80 < -0.7217599 and DrugB_gene104 < -0.14590546 and DrugB_gene149 >= 0.04248155 and DrugB_gene169 >= -0.18256353 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 < -0.3569895 and DrugB_gene223 >= -0.34857088 and DrugB_gene292 >= 1.430851 and DrugB_gene332 < 0.86107683 and DrugB_gene337 < -0.15119147 and DrugB_gene418 < 0.10549818 and DrugB_gene470 >= 0.25817847 and DrugB_gene480 < 0.010602575 and DrugB_gene952 >= 0.3304645 and GO:0045604 < 1.7997131 and then value = 7.459886910000001,None
1487,if DrugA_gene30 < 0.30858076 and DrugA_gene38 < -0.07758461 and DrugA_gene80 >= 1.8358948 and DrugA_gene205 < -0.5929972 and DrugA_gene279 < -1.3520377 and DrugA_gene416 >= 0.36363608 and DrugB_gene30 < -3.2075496 and DrugB_gene149 >= 0.3107255 and DrugB_gene205 < -0.23639138 and DrugB_gene470 >= -0.7027991 and DrugB_gene581 >= 0.473638 and GO:0045604 >= 175.77426 and then value = 3.198603365,None
1488,if DrugA_gene30 < 0.3634195 and DrugA_gene32 >= 0.27148664 and DrugA_gene38 < 0.26002675 and DrugA_gene80 >= 0.38641074 and DrugA_gene104 >= 0.122081734 and DrugA_gene149 >= 0.19941804 and DrugA_gene179 >= 2.1854272 and DrugA_gene223 < 0.27731943 and DrugA_gene279 < 0.044917077 and DrugA_gene332 < 0.21284714 and DrugA_gene337 >= 0.15334687 and DrugA_gene418 >= 0.07328902 and DrugA_gene467 < -0.12213306 and DrugA_gene470 < 0.6826253 and DrugA_gene480 < -0.1329205 and DrugA_gene952 < -0.11333524 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < -0.26212257 and DrugB_gene38 < -1.2694535 and DrugB_gene80 >= 0.91021043 and DrugB_gene104 >= 0.3198483 and DrugB_gene149 < 0.12840375 and DrugB_gene169 < 0.5787577 and DrugB_gene179 < 0.28011292 and DrugB_gene205 < -0.20867437 and DrugB_gene222 < -0.5249443 and DrugB_gene223 < -0.34857088 and DrugB_gene279 < -0.13296624 and DrugB_gene292 >= 0.32811493 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 < 0.018619765 and DrugB_gene418 < -0.5025697 and DrugB_gene467 >= 0.32331276 and DrugB_gene470 < 0.13689579 and DrugB_gene480 >= -0.09881141 and DrugB_gene952 >= 0.3304645 and compress_LAYER_level_boost_feature_0 >= 30.603004 and then value = 5.190818997000001,None
1489,if DrugA_gene32 < -0.20766139 and DrugA_gene38 >= 3.6016812 and DrugA_gene179 >= 0.22882196 and DrugA_gene279 >= 0.03582043 and DrugA_gene292 >= 0.77583194 and DrugA_gene416 < -0.15698406 and DrugA_gene467 >= 3.3404727 and DrugB_gene32 >= 0.95092183 and DrugB_gene179 < 0.27220768 and DrugB_gene222 >= 0.13237062 and DrugB_gene332 < 0.20445418 and DrugB_gene470 >= 0.1792616 and GO:0045604 >= -1.4280438 and compress_LAYER_level_boost_feature_0 < 1.3066187 and then value = 2.13791078,None
1490,if DrugA_gene30 < -0.09223616 and DrugA_gene32 >= 0.4151187 and DrugA_gene38 < -0.9326828 and DrugA_gene169 >= 3.815724 and DrugA_gene179 < -1.3625762 and DrugA_gene205 < -0.498164 and DrugA_gene222 < 0.17405981 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.035861358 and DrugA_gene332 >= 1.0933899 and DrugA_gene337 < -0.00414719 and DrugA_gene418 < -0.6583183 and DrugA_gene467 >= 0.31081292 and DrugA_gene480 < -0.3320667 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 >= 0.9910561 and DrugB_gene30 >= 0.78947747 and DrugB_gene80 >= 0.91021043 and DrugB_gene104 < -0.09621178 and DrugB_gene205 < -0.20867437 and DrugB_gene222 < -0.38158768 and DrugB_gene223 < -1.3890398 and DrugB_gene279 < -1.6252954 and DrugB_gene292 < 0.2298402 and DrugB_gene332 >= 1.3811593 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 < -0.620234 and DrugB_gene418 < -0.5025697 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 >= 2.115853 and GO:0045604 < 2.5159268 and then value = 2.8521512678,None
1491,if DrugA_gene32 >= 1.160286 and DrugA_gene80 >= 0.5412642 and DrugA_gene104 < 0.22628702 and DrugA_gene169 < -0.59671366 and DrugA_gene179 < -0.550451 and DrugA_gene223 < -0.31324685 and DrugA_gene292 < -0.10286266 and DrugA_gene337 < -0.27359778 and DrugA_gene416 >= 0.6134263 and DrugA_gene418 >= -0.17617321 and DrugA_gene480 < -0.9899658 and DrugA_gene581 >= 0.5868094 and DrugB_gene30 >= -0.0027012343 and DrugB_gene80 >= 1.523262 and DrugB_gene149 >= 0.3107255 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= -0.7445625 and DrugB_gene467 < 0.32331276 and DrugB_gene470 >= -0.7027991 and DrugB_gene581 >= 0.473638 and DrugB_gene952 < 0.3304645 and then value = 2.6634295759999995,None
1492,if DrugA_gene30 < -3.1448207 and DrugA_gene169 >= -0.055897318 and DrugA_gene418 >= 0.11378239 and DrugA_gene467 >= -0.05778078 and DrugA_gene470 >= -0.20124252 and DrugA_gene952 >= -0.11333524 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.63757503 and DrugB_gene38 < 0.081323855 and DrugB_gene80 >= 0.58098614 and DrugB_gene149 < 0.25842437 and DrugB_gene169 < 0.19840842 and DrugB_gene292 < -0.010696254 and DrugB_gene332 < 0.05583495 and DrugB_gene416 < 0.23012397 and DrugB_gene467 >= 0.025085941 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and GO:0045604 < 1.7945976 and then value = 3.935105989,None
1493,if DrugA_gene30 >= 0.2702465 and DrugA_gene169 < -0.8451636 and DrugA_gene205 >= 0.5688877 and DrugA_gene416 < -0.18193074 and DrugA_gene470 < 0.1485888 and DrugA_gene952 < -3.684575 and DrugB_gene80 >= 0.726545 and DrugB_gene169 < -0.2782175 and DrugB_gene179 >= 1.9573249 and DrugB_gene205 < -0.34587717 and DrugB_gene223 < -0.27463564 and DrugB_gene332 < -0.98461807 and DrugB_gene952 < -4.441796 and GO:0045604 < -22.082712 and compress_LAYER_level_boost_feature_0 >= 49.144226 and then value = 0.1301737546,None
1494,None,None
1495,None,None
1496,if DrugA_gene80 >= 1.0002953 and DrugA_gene149 < 1.040611 and DrugA_gene223 < -0.3530619 and DrugA_gene279 < -0.2751109 and DrugA_gene418 >= 0.11378239 and DrugA_gene470 < -0.7839325 and DrugA_gene952 >= -0.11333524 and DrugB_gene38 < 0.081323855 and DrugB_gene80 >= -0.14787498 and DrugB_gene149 < 0.25842437 and DrugB_gene223 >= 1.6381767 and DrugB_gene332 < -0.7502418 and DrugB_gene416 < 0.23012397 and DrugB_gene467 >= 0.32331276 and DrugB_gene952 < -3.684575 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 2.17029752035,None
1497,if DrugA_gene32 >= -0.09144664 and DrugA_gene149 >= 0.4795141 and DrugA_gene337 >= 0.17901447 and DrugA_gene480 < -0.12968382 and DrugA_gene581 >= -0.13877845 and DrugB_gene104 < 0.4781765 and DrugB_gene169 >= 0.47516644 and DrugB_gene418 >= 0.6074225 and DrugB_gene470 >= 0.56467783 and DrugB_gene480 >= 0.4613935 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.45865829095,None
1498,if DrugA_gene38 >= -0.24718869 and DrugA_gene80 >= -0.45086908 and DrugA_gene169 >= 2.526705 and DrugA_gene179 >= 0.9732225 and DrugA_gene205 >= 0.18465495 and DrugA_gene222 < -0.010543844 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.035861358 and DrugA_gene292 < -0.7851169 and DrugA_gene332 >= 0.84604776 and DrugA_gene337 < -0.75231636 and DrugA_gene480 < -0.3320667 and DrugA_gene581 >= 0.29991293 and DrugA_gene952 >= 0.9910561 and DrugB_gene32 < 0.18318924 and DrugB_gene80 >= 0.91021043 and DrugB_gene104 < -0.09844427 and DrugB_gene169 >= 0.13892303 and DrugB_gene179 < 0.2652835 and DrugB_gene205 < 0.39126536 and DrugB_gene222 < -0.38158768 and DrugB_gene223 >= 4.3043857 and DrugB_gene292 < 0.2298402 and DrugB_gene332 < -0.07088843 and DrugB_gene416 < -0.620234 and DrugB_gene418 < -0.5025697 and DrugB_gene467 < -0.95831954 and DrugB_gene480 >= 2.6135159 and DrugB_gene952 >= 0.3304645 and GO:0045604 < 3.467368 and then value = 5.130866757800001,None
1499,if DrugA_gene169 < -0.053583026 and DrugA_gene179 >= 1.9573249 and DrugA_gene223 >= 1.7036376 and DrugA_gene279 < -0.2751109 and DrugA_gene337 >= 0.2629525 and DrugA_gene470 >= -0.2759234 and DrugA_gene952 < -0.35043776 and DrugB_gene38 < -2.7707813 and DrugB_gene223 < 1.6381767 and DrugB_gene279 >= -1.3033862 and DrugB_gene581 >= 0.067963384 and GO:0045604 < -70.67993 and compress_LAYER_level_boost_feature_0 >= 26.759865 and then value = 1.4563900180000002,None
1500,if DrugA_gene30 >= 0.14706156 and DrugA_gene169 < 0.094324425 and DrugA_gene418 >= 0.11378239 and DrugA_gene952 >= 0.5210645 and DrugB_gene38 < 0.081323855 and DrugB_gene104 >= -0.28857762 and DrugB_gene149 < 0.25842437 and DrugB_gene222 >= -0.13101442 and DrugB_gene416 < 0.23012397 and DrugB_gene480 >= -0.36371678 and DrugB_gene581 < 0.2617345 and then value = 3.7167494999999997,None
1501,if DrugA_gene30 < -0.09223616 and DrugA_gene32 < -0.41564324 and DrugA_gene38 >= 0.6569391 and DrugA_gene80 < 0.24361537 and DrugA_gene104 < 0.3047394 and DrugA_gene149 >= 0.5841801 and DrugA_gene169 < -1.3080329 and DrugA_gene179 < 0.29514936 and DrugA_gene205 < -0.5033411 and DrugA_gene222 >= 0.67439795 and DrugA_gene223 >= 0.291825 and DrugA_gene279 < -1.3520377 and DrugA_gene292 < -0.7851169 and DrugA_gene332 < 0.21284714 and DrugA_gene337 < -0.75231636 and DrugA_gene418 >= 1.6888072 and DrugA_gene480 < 0.024046168 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < 0.18318924 and DrugB_gene80 >= 0.91021043 and DrugB_gene149 < -0.11406595 and DrugB_gene169 < 0.1797821 and DrugB_gene179 < 0.17680675 and DrugB_gene205 < -0.20867437 and DrugB_gene222 >= 1.0611236 and DrugB_gene223 >= 4.3043857 and DrugB_gene292 < -0.010696254 and DrugB_gene332 >= 1.396112 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 >= 0.98649615 and DrugB_gene418 < 0.16135083 and DrugB_gene467 >= 0.31189933 and DrugB_gene470 < 0.18696982 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 < 0.473638 and DrugB_gene952 < -0.1941247 and GO:0045604 >= 175.77426 and then value = 4.113374962,None
1502,None,None
1503,if DrugA_gene30 >= 0.2702465 and DrugA_gene80 < 0.21531278 and DrugA_gene104 < 0.40096635 and DrugA_gene169 < -0.8451636 and DrugA_gene179 >= 0.35134804 and DrugA_gene205 >= 1.5999503 and DrugA_gene223 >= 0.05398079 and DrugA_gene292 >= -0.053797685 and DrugA_gene952 < -3.684575 and DrugB_gene30 >= 0.45459688 and DrugB_gene80 >= 0.33908924 and DrugB_gene169 >= 4.515053 and DrugB_gene179 >= 1.9573249 and DrugB_gene222 >= 2.9900103 and DrugB_gene223 < -0.27463564 and DrugB_gene332 < -0.98461807 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 1.3380718 and DrugB_gene480 >= -0.11675781 and DrugB_gene952 < -4.441796 and GO:0045604 < -22.082712 and compress_LAYER_level_boost_feature_0 >= 49.144226 and then value = 1.2377967464,None
1504,if DrugA_gene30 < -0.09223616 and DrugA_gene32 < -0.3520636 and DrugA_gene80 < -0.4494952 and DrugA_gene104 < 0.3047394 and DrugA_gene169 >= 4.830733 and DrugA_gene179 >= 0.9732225 and DrugA_gene205 < -0.58834153 and DrugA_gene222 < -0.04547198 and DrugA_gene279 < -1.576931 and DrugA_gene332 < 0.7770207 and DrugA_gene337 < 0.17297632 and DrugA_gene418 < 0.11378239 and DrugA_gene467 >= 0.31081292 and DrugA_gene470 < -0.20124252 and DrugA_gene480 >= 0.5365355 and DrugA_gene581 >= -0.008839451 and DrugA_gene952 >= -0.11333524 and DrugB_gene30 < -0.3240876 and DrugB_gene32 >= 1.1340256 and DrugB_gene38 < 0.081323855 and DrugB_gene80 >= 0.33908924 and DrugB_gene104 >= -0.09621178 and DrugB_gene149 < 0.25842437 and DrugB_gene179 < 0.17680675 and DrugB_gene205 >= 0.17470503 and DrugB_gene279 >= 1.3058444 and DrugB_gene332 < 0.07510406 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 < 0.23012397 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 0.36549577 and DrugB_gene470 < 0.18696982 and DrugB_gene952 >= 0.3304645 and then value = 5.836622464,None
1505,if DrugA_gene32 < 0.30455053 and DrugA_gene179 < -0.40714687 and DrugA_gene223 >= 0.33568215 and DrugA_gene292 < -0.053797685 and DrugA_gene416 >= 0.62279177 and DrugA_gene470 < -0.021199314 and DrugA_gene480 < -0.58515596 and DrugB_gene30 >= 0.83773464 and DrugB_gene32 >= -0.24282245 and DrugB_gene38 < -0.68302345 and DrugB_gene80 >= -0.7217599 and DrugB_gene149 < -0.07327007 and DrugB_gene205 >= 0.4479022 and DrugB_gene292 >= -0.32818934 and DrugB_gene480 >= 2.6135159 and GO:0045604 >= 4.5363135 and then value = 2.418063143,None
1506,if DrugA_gene38 >= 1.133157 and DrugA_gene104 >= -1.1935483 and DrugA_gene179 >= -0.3556194 and DrugA_gene292 >= -0.918975 and DrugA_gene416 >= 0.15240285 and DrugA_gene418 >= -0.39325184 and DrugA_gene480 < -0.3320667 and DrugB_gene32 >= 0.33539903 and DrugB_gene80 >= 0.91021043 and DrugB_gene205 < -0.20867437 and DrugB_gene279 < -0.55915 and DrugB_gene292 < -0.5702486 and DrugB_gene416 >= 0.43346065 and DrugB_gene418 < -0.5025697 and DrugB_gene467 >= 0.28488898 and DrugB_gene581 < 0.48578978 and DrugB_gene952 >= 0.3304645 and GO:0045604 < -8.1129 and then value = 5.004688751,None
1507,if DrugA_gene30 >= 0.036930896 and DrugA_gene38 >= 2.5218086 and DrugA_gene104 >= -0.010996304 and DrugA_gene179 >= -0.51038474 and DrugB_gene38 < -0.78231525 and DrugB_gene470 >= -0.20379746 and DrugB_gene480 >= 2.6135159 and GO:0045604 >= 203.28583 and then value = 0.94177634,None
1508,None,None
1509,if DrugA_gene30 < -0.09223616 and DrugA_gene38 < 0.02935729 and DrugA_gene80 >= 0.6458149 and DrugA_gene104 >= 0.0048198053 and DrugA_gene149 < 0.008337079 and DrugA_gene169 >= 2.046895 and DrugA_gene179 < 0.26417744 and DrugA_gene205 >= 3.3008926 and DrugA_gene222 >= 0.17405981 and DrugA_gene223 < -0.09195311 and DrugA_gene332 < -0.35208973 and DrugA_gene418 < 0.07293786 and DrugA_gene467 >= 0.3763801 and DrugA_gene470 < -0.01952755 and DrugA_gene480 >= 0.2200261 and DrugA_gene581 < 0.058945708 and DrugA_gene952 >= 1.1586373 and DrugB_gene30 >= 0.4563685 and DrugB_gene32 >= 0.95092183 and DrugB_gene38 < -0.02941018 and DrugB_gene80 >= 0.72524655 and DrugB_gene104 >= -0.00782475 and DrugB_gene169 >= 4.515053 and DrugB_gene179 < -0.09980288 and DrugB_gene205 >= 0.35369197 and DrugB_gene223 < -0.33132756 and DrugB_gene279 < -0.13296624 and DrugB_gene292 >= 1.430851 and DrugB_gene337 >= 0.5291004 and DrugB_gene418 >= 0.482138 and DrugB_gene467 < 0.49680582 and DrugB_gene470 >= 0.6298348 and DrugB_gene480 < -0.5147023 and DrugB_gene581 >= 0.19291268 and DrugB_gene952 < -4.441796 and GO:0045604 < -2.0660577 and then value = 5.002732851400001,None
1510,None,None
1511,if DrugA_gene32 >= -0.6291877 and DrugA_gene80 >= -0.16877268 and DrugA_gene467 < -0.15774369 and DrugA_gene480 < 0.3501629 and DrugB_gene38 < -1.2694535 and DrugB_gene80 < -0.2329552 and DrugB_gene104 < -0.18391612 and DrugB_gene480 < 0.44529822 and GO:0045604 >= 22.83282 and then value = 0.560182136,None
1512,None,None
1513,if DrugA_gene179 < -0.40714687 and DrugA_gene292 < -0.053797685 and DrugA_gene480 < -0.58515596 and DrugB_gene30 < -3.2075496 and DrugB_gene80 >= -0.7217599 and DrugB_gene205 >= 0.4479022 and DrugB_gene279 < -1.8720332 and GO:0045604 >= 4.5363135 and then value = 0.5414092,None
1514,None,None
1515,if DrugA_gene30 < -3.2075496 and DrugA_gene38 < -0.9326828 and DrugA_gene205 < -0.8123367 and DrugA_gene279 < -1.3520377 and DrugA_gene337 >= -0.00414719 and DrugA_gene418 < -0.6583183 and DrugA_gene467 < 0.23471624 and DrugA_gene480 < 0.4184899 and DrugB_gene30 < -3.2075496 and DrugB_gene38 < -0.68302345 and DrugB_gene104 < 0.5797992 and DrugB_gene169 < 0.48682377 and DrugB_gene337 < -0.27359778 and DrugB_gene467 >= 1.4043936 and GO:0045604 >= 203.28583 and then value = 2.5337850485,None
1516,None,None
1517,None,None
1518,if DrugA_gene30 < -0.14579473 and DrugA_gene32 >= 1.160286 and DrugA_gene80 >= -1.280831 and DrugA_gene104 < 0.3047394 and DrugA_gene223 < -0.35654598 and DrugA_gene581 >= 0.5868094 and DrugB_gene80 >= 1.523262 and DrugB_gene467 < 0.32331276 and DrugB_gene470 < 0.18696982 and DrugB_gene952 < -4.441796 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.47875703934999997,None
1519,None,None
1520,None,None
1521,None,None
1522,None,None
1523,if DrugA_gene30 < -3.2075496 and DrugA_gene38 < -0.9326828 and DrugA_gene337 >= -0.00414719 and DrugA_gene418 < -0.6583183 and DrugB_gene337 < -0.27359778 and DrugB_gene467 >= 1.4043936 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.00474894285,None
