,0,1
123,if DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene244 >= 0.64500433 and DrugA_gene352 < -0.7504748 and DrugA_gene379 < -0.54657483 and DrugA_gene690 < -0.23272419 and DrugB_gene38 >= -0.24379623 and DrugB_gene123 < -0.07856409 and DrugB_gene223 >= 1.1356413 and DrugB_gene244 < 0.1635017 and DrugB_gene351 < 0.12637556 and DrugB_gene690 >= 1.0567075 and then value = 3.8747111536999994,None
124,if DrugA_gene199 < -0.66592056 and DrugA_gene244 < -1.2868 and DrugA_gene352 < -0.7504748 and DrugA_gene379 < -0.54657483 and DrugB_gene125 < -3.7179 and DrugB_gene244 < -0.89292705 and then value = 1.06744577,None
125,if DrugA_gene38 < -1.3141568 and DrugA_gene124 < -3.3531194 and DrugA_gene125 >= 0.426803 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < -1.5479171 and DrugA_gene244 >= 0.64500433 and DrugA_gene331 < -0.45638135 and DrugA_gene690 < -0.23272419 and DrugA_gene952 >= 0.6402824 and DrugB_gene20 < -0.9816339 and DrugB_gene38 >= -0.24379623 and DrugB_gene123 < 0.6744621 and DrugB_gene125 < -0.28429905 and DrugB_gene244 < -0.08603829 and DrugB_gene351 < 0.12637556 and DrugB_gene690 >= 1.0567075 and then value = 3.3993485527,None
126,if DrugA_gene199 < -0.6352469 and DrugB_gene20 >= -0.22822632 and DrugB_gene124 < -0.4139166 and DrugB_gene331 < 0.28676838 and DrugB_gene379 < -0.8598268 and DrugB_gene763 >= 0.23145442 and then value = 0.40108407,None
127,None,None
128,if DrugA_gene38 >= 0.58109117 and DrugA_gene199 >= 0.026222087 and DrugA_gene352 >= 0.3983124 and DrugA_gene763 < -0.18804032 and DrugB_gene20 >= -0.45154583 and DrugB_gene199 >= 2.216234 and DrugB_gene223 < -0.017521992 and DrugB_gene331 < -0.44178456 and DrugB_gene351 < 0.0616557 and DrugB_gene690 < -0.047921557 and then value = 1.525480186,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,if DrugA_gene124 < -0.03506751 and DrugA_gene223 < -0.06853115 and DrugA_gene352 < 0.3268968 and DrugA_gene379 < -0.33105478 and DrugA_gene763 >= 0.71880543 and DrugB_gene20 >= 1.2564099 and DrugB_gene124 >= -0.19037762 and DrugB_gene244 < -0.22165626 and DrugB_gene351 >= -0.130315 and DrugB_gene352 >= -0.28264803 and DrugB_gene690 >= 0.40789217 and then value = 4.087440858,None
139,None,None
140,if DrugA_gene124 < -0.35719514 and DrugA_gene199 < -0.87101233 and DrugA_gene223 >= 1.6656306 and DrugA_gene244 < -0.06411017 and DrugA_gene331 < 0.33312774 and DrugA_gene690 < -0.3226123 and DrugA_gene952 >= 0.086060666 and DrugB_gene20 >= -0.07183068 and DrugB_gene125 < -4.28165 and DrugB_gene199 >= 0.91157615 and DrugB_gene331 < 0.2543976 and DrugB_gene351 < 0.0616557 and DrugB_gene763 >= 0.122888565 and DrugB_gene952 < 0.102252685 and then value = 2.82097039,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene20 >= -0.24594024 and DrugA_gene38 >= -0.21244723 and DrugA_gene125 >= 1.9445448 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 >= 0.59995437 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 < -0.7504748 and DrugA_gene379 < -0.54657483 and DrugA_gene763 >= -0.05104307 and DrugB_gene20 >= -0.14524826 and DrugB_gene123 >= 0.06463997 and DrugB_gene124 < -0.34899896 and DrugB_gene125 < -0.08673637 and DrugB_gene199 >= 0.77131546 and DrugB_gene223 < -0.3530619 and DrugB_gene331 < 0.28676838 and DrugB_gene952 >= 2.1541567 and then value = 23.336927582,None
151,if DrugA_gene20 >= -0.28698245 and DrugA_gene123 >= -0.15315926 and DrugA_gene124 < -0.2665493 and DrugA_gene125 < 0.27241927 and DrugA_gene199 >= 0.064368844 and DrugA_gene223 >= 1.1302669 and DrugA_gene244 < 0.047717236 and DrugA_gene331 < 0.7384638 and DrugA_gene351 >= 2.8143373 and DrugA_gene952 < -0.23712847 and DrugB_gene20 >= -0.24111667 and DrugB_gene125 >= 1.5240526 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 < -0.48161453 and DrugB_gene331 < -0.02444883 and DrugB_gene351 >= 3.2905564 and DrugB_gene352 < -0.09480819 and then value = 32.336375404,None
152,if DrugA_gene20 >= -0.83780044 and DrugA_gene38 >= -0.18158597 and DrugA_gene125 < -1.0026305 and DrugA_gene223 < 0.16610163 and DrugA_gene331 < 0.010767976 and DrugA_gene351 < -0.36719137 and DrugA_gene352 < -0.7504748 and DrugA_gene379 < -0.54657483 and DrugA_gene690 < -1.7607758 and DrugB_gene38 >= -0.04503469 and DrugB_gene124 < -0.3366591 and DrugB_gene125 >= 0.25515997 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 < -0.07470697 and DrugB_gene244 < -0.37962803 and DrugB_gene763 >= 0.31054562 and DrugB_gene952 < -2.3731456 and then value = 21.108858902700003,None
153,if DrugA_gene20 >= -0.83780044 and DrugA_gene38 >= -0.1556485 and DrugA_gene125 < -1.0026305 and DrugA_gene223 < 0.16610163 and DrugA_gene331 < 0.010767976 and DrugA_gene351 < -0.36719137 and DrugA_gene352 < -0.001211564 and DrugA_gene379 < -0.54657483 and DrugA_gene690 < -1.7607758 and DrugA_gene952 < -3.684575 and DrugB_gene20 < 0.32732135 and DrugB_gene38 >= 2.9776335 and DrugB_gene123 < 0.5766661 and DrugB_gene124 < -0.3366591 and DrugB_gene125 < -0.23528484 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 < -0.13661943 and DrugB_gene352 < -0.41748002 and DrugB_gene690 < -0.71554387 and DrugB_gene952 < 0.67039835 and then value = 19.8462527177,None
154,if DrugA_gene38 >= -0.18158597 and DrugA_gene123 < -0.707041 and DrugA_gene124 >= 1.0157216 and DrugA_gene125 < -0.087786466 and DrugA_gene199 >= -0.32187223 and DrugA_gene223 < 0.16610163 and DrugA_gene331 < 0.69058275 and DrugA_gene352 >= 2.4993207 and DrugA_gene379 >= 0.29252407 and DrugA_gene690 < 0.38700747 and DrugA_gene952 < -0.13056472 and DrugB_gene38 >= 1.26857 and DrugB_gene124 < -0.3366591 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.0043694214 and DrugB_gene244 < -0.3508832 and DrugB_gene331 >= -0.18251517 and DrugB_gene352 < 0.070689045 and DrugB_gene379 >= 0.25115782 and DrugB_gene952 < 0.37581378 and then value = 21.885340916000004,None
155,if DrugA_gene20 >= 3.091313 and DrugA_gene124 >= 1.1064332 and DrugA_gene199 >= 0.49424857 and DrugA_gene223 < 0.33907616 and DrugA_gene244 >= -0.06411017 and DrugA_gene352 >= -0.7231248 and DrugA_gene379 < -0.33105478 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < -2.8007624 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= -0.071970046 and DrugB_gene352 >= -0.7874629 and DrugB_gene690 < -0.20490988 and DrugB_gene952 < 0.502017 and then value = 21.5372165794,None
156,if DrugA_gene20 >= 3.2935953 and DrugA_gene123 < -0.15182124 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene244 >= -0.1323177 and DrugA_gene331 < 0.06908123 and DrugA_gene351 >= 0.119783595 and DrugA_gene352 >= 0.016409656 and DrugA_gene379 < -0.8353801 and DrugA_gene952 < 1.0146986 and DrugB_gene38 >= 0.34497774 and DrugB_gene123 >= 0.42927212 and DrugB_gene125 >= -0.13873586 and DrugB_gene199 < -0.8812876 and DrugB_gene244 >= 0.31381023 and DrugB_gene379 < -0.68369925 and DrugB_gene690 < -0.046407484 and DrugB_gene952 >= 0.07024176 and then value = 17.897257016999998,None
157,if DrugA_gene20 >= -1.0074495 and DrugA_gene125 < -0.16864887 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 < 0.33312774 and DrugA_gene351 < -0.36719137 and DrugA_gene352 >= -0.7231248 and DrugA_gene690 < -1.377421 and DrugA_gene763 >= 0.2294423 and DrugA_gene952 >= 1.8892275 and DrugB_gene20 >= 0.07394604 and DrugB_gene38 >= -0.17934081 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.26249778 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 1.0097047 and DrugB_gene244 >= 0.15119907 and DrugB_gene331 < 0.27953458 and DrugB_gene351 < 0.12637556 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 46.1786703677,None
158,None,None
159,if DrugA_gene20 >= -0.8238092 and DrugA_gene38 >= -0.20501539 and DrugA_gene124 >= 0.007964879 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= -0.06411017 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 >= 0.4175011 and DrugB_gene123 >= 0.35957247 and DrugB_gene124 >= 0.36567536 and DrugB_gene125 < -0.08673637 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < -0.3530619 and DrugB_gene244 >= 0.027049314 and DrugB_gene331 < 0.26803052 and DrugB_gene690 < -0.20490988 and DrugB_gene952 >= 2.1541567 and then value = 13.774313296399999,None
160,if DrugA_gene38 >= 3.6016812 and DrugA_gene125 < -1.0026305 and DrugA_gene351 < -0.36719137 and DrugA_gene352 >= -0.26891667 and DrugA_gene379 >= 5.5796995 and DrugA_gene690 < -1.7607758 and DrugA_gene952 < -3.684575 and DrugB_gene38 < 0.33242416 and DrugB_gene123 >= 1.4300157 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 < -0.72585046 and DrugB_gene952 < -2.3731456 and then value = 3.5756401227,None
161,if DrugA_gene20 >= -0.106279634 and DrugA_gene38 >= -0.3991697 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= 0.40725532 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 >= 0.2294423 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.91157615 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 20.96923030348,None
162,if DrugA_gene20 >= -0.8238092 and DrugA_gene38 >= -0.19834128 and DrugA_gene123 >= 0.047347564 and DrugA_gene124 < -0.3871161 and DrugA_gene199 >= 0.49424857 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 >= 0.59995437 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 < -0.14188556 and DrugB_gene20 >= -0.09633645 and DrugB_gene38 < -0.3701389 and DrugB_gene123 >= 0.06463997 and DrugB_gene124 >= 0.74515045 and DrugB_gene125 >= 0.14256798 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.33063704 and DrugB_gene331 < 0.28676838 and DrugB_gene351 < 0.22410506 and DrugB_gene352 >= 0.14684717 and DrugB_gene379 >= -0.35846013 and DrugB_gene690 < -0.27599043 and DrugB_gene763 >= 0.029071864 and DrugB_gene952 >= -0.11380763 and then value = 36.830514406000006,None
163,if DrugA_gene20 >= 0.2259599 and DrugA_gene38 >= 0.59101546 and DrugA_gene199 >= 0.49424857 and DrugA_gene223 < 0.21168056 and DrugA_gene244 >= 0.40725532 and DrugA_gene331 >= 1.1796045 and DrugA_gene351 >= 2.8143373 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 < -0.13683933 and DrugB_gene38 >= 3.6016812 and DrugB_gene124 < -0.36247432 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 < -0.07470697 and DrugB_gene244 < -0.3508832 and DrugB_gene331 < 0.27953458 and DrugB_gene952 >= 0.37581378 and then value = 43.231009703,None
164,if DrugA_gene20 >= 0.2259599 and DrugA_gene38 >= 3.6016812 and DrugA_gene125 < 0.08301244 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 >= 1.1796045 and DrugA_gene351 >= 2.8143373 and DrugA_gene352 >= 0.2837736 and DrugA_gene763 < -0.5752697 and DrugA_gene952 < -0.06288612 and DrugB_gene20 >= 0.27915055 and DrugB_gene38 < 0.098881766 and DrugB_gene124 < 0.242605 and DrugB_gene125 >= 0.25515997 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.050829813 and DrugB_gene331 >= -0.3207121 and DrugB_gene352 < -1.2482536 and DrugB_gene952 >= 0.038865175 and then value = 51.35166789,None
165,None,None
166,None,None
167,if DrugA_gene38 >= 0.68046486 and DrugA_gene331 < -0.29619083 and DrugA_gene351 >= 0.050064437 and DrugA_gene763 < -0.13683933 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and then value = 4.3758047184799995,None
168,if DrugA_gene351 >= 0.3234675 and DrugA_gene352 >= -0.70157504 and DrugA_gene952 < -3.1668 and DrugB_gene20 >= -0.24660406 and DrugB_gene38 >= 1.2111298 and DrugB_gene124 < -0.28865626 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 1.5707502 and DrugB_gene223 < 0.08156499 and DrugB_gene244 < -0.2648544 and DrugB_gene352 >= -0.7504748 and DrugB_gene379 < -1.9076781 and DrugB_gene952 < 0.098014206 and then value = 5.336454312,None
169,None,None
170,if DrugA_gene20 >= 0.26959538 and DrugA_gene38 >= -0.98598564 and DrugA_gene124 >= -0.19090787 and DrugA_gene125 < -0.17973536 and DrugA_gene199 >= 0.7304918 and DrugA_gene223 < -0.06853115 and DrugA_gene244 >= 0.7986156 and DrugA_gene331 < -0.0072083715 and DrugA_gene352 >= -0.7231248 and DrugA_gene379 >= 3.7285213 and DrugA_gene952 < -0.10871346 and DrugB_gene20 >= 0.32732135 and DrugB_gene38 >= 1.26857 and DrugB_gene124 >= 0.37623513 and DrugB_gene125 < -2.8007624 and DrugB_gene199 < 1.0410755 and DrugB_gene244 >= 0.027049314 and DrugB_gene331 >= -0.18251517 and DrugB_gene379 >= 0.25115782 and DrugB_gene952 < -0.2481046 and then value = 16.131010301,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 >= -0.20327267 and DrugA_gene124 >= -0.2595006 and DrugA_gene199 >= 0.8860986 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 < -0.1370852 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 < -4.193875 and DrugB_gene20 < -1.231204 and DrugB_gene38 < -0.004399221 and DrugB_gene123 < -2.0955424 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.3249473 and DrugB_gene379 < -0.8454114 and DrugB_gene763 < 0.4623107 and then value = 13.030848647000001,None
175,if DrugA_gene38 >= -0.98598564 and DrugA_gene125 < 2.0647488 and DrugA_gene199 < -0.15650438 and DrugA_gene223 >= 1.2154543 and DrugA_gene351 >= 0.2872383 and DrugA_gene352 >= -0.84457827 and DrugB_gene20 < 1.0842111 and DrugB_gene38 < 0.53577137 and DrugB_gene123 >= 1.6238251 and DrugB_gene124 >= 0.242605 and DrugB_gene125 >= -3.7179 and DrugB_gene223 < 0.9058451 and DrugB_gene331 >= 0.27953458 and DrugB_gene690 < 0.059349462 and DrugB_gene763 < -0.5420846 and then value = 16.111819555,None
176,if DrugA_gene20 >= 0.23542665 and DrugA_gene38 >= 0.77284753 and DrugA_gene123 >= 0.5449063 and DrugA_gene124 < -0.38142464 and DrugA_gene199 >= 2.4086804 and DrugA_gene223 >= 1.1943471 and DrugA_gene244 >= 0.3105232 and DrugA_gene331 < 0.5150262 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 >= 0.3845281 and DrugA_gene379 < -0.85094666 and DrugA_gene763 < 0.06293026 and DrugA_gene952 < -0.25853056 and DrugB_gene38 >= 0.1939286 and DrugB_gene125 < 0.25515997 and DrugB_gene244 < -0.13446653 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < 0.10626704 and DrugB_gene352 < -0.7504748 and DrugB_gene379 < -0.18784189 and DrugB_gene763 < -0.37710753 and DrugB_gene952 < 0.3689144 and then value = 64.437090026,None
177,if DrugA_gene20 >= 0.23360986 and DrugA_gene38 >= -0.21244723 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.95454454 and DrugA_gene351 >= 0.24738094 and DrugA_gene352 >= 0.016409656 and DrugA_gene379 < -0.8353801 and DrugB_gene199 < -0.6084746 and then value = 5.715954543,None
178,if DrugA_gene20 >= -1.0074495 and DrugA_gene125 < -1.0026305 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= 0.018086351 and DrugA_gene331 < -0.4504605 and DrugA_gene351 < -0.36719137 and DrugA_gene352 >= -0.7231248 and DrugA_gene690 < -0.3946364 and DrugA_gene763 < -0.11559648 and DrugA_gene952 < -0.120317526 and DrugB_gene20 >= -0.0734874 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.26249778 and DrugB_gene199 >= 1.5707502 and DrugB_gene223 < 0.08156499 and DrugB_gene244 >= 0.15119907 and DrugB_gene331 < 0.31188533 and DrugB_gene351 < 0.10278559 and DrugB_gene952 < 0.098014206 and then value = 36.441611614699994,None
179,if DrugA_gene20 >= -0.8238092 and DrugA_gene123 >= 0.30586967 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 0.6590519 and DrugA_gene244 >= 0.98886657 and DrugA_gene351 >= 0.3639923 and DrugA_gene352 >= -0.7231248 and DrugB_gene20 < -0.14769432 and DrugB_gene123 < -0.28828445 and DrugB_gene124 >= 0.8486322 and DrugB_gene125 >= 0.14256798 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.15119907 and DrugB_gene351 < 0.06314884 and DrugB_gene352 < 0.109793894 and DrugB_gene379 < -0.35846013 and DrugB_gene690 >= -0.05477541 and DrugB_gene763 >= 0.34674472 and DrugB_gene952 >= -0.10871346 and then value = 13.126444227290001,None
180,None,None
181,if DrugA_gene38 >= -0.21244723 and DrugA_gene244 < -0.5893755 and DrugA_gene351 >= 0.24738094 and DrugA_gene379 < -0.9117029 and DrugA_gene952 < 0.50880384 and DrugB_gene199 < -0.6084746 and then value = 6.27718355,None
182,if DrugA_gene20 >= -1.0074495 and DrugA_gene123 < -0.15175107 and DrugA_gene125 < -0.16864887 and DrugA_gene199 >= 1.1743312 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 < 0.33312774 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 >= -0.7231248 and DrugB_gene20 < -0.20890737 and DrugB_gene38 < 0.098881766 and DrugB_gene124 < 0.242605 and DrugB_gene199 >= 0.91157615 and DrugB_gene352 < -1.2482536 and then value = 25.556817869999996,None
183,None,None
184,if DrugA_gene20 >= -0.33445683 and DrugA_gene38 >= -0.98598564 and DrugA_gene125 < -0.17973536 and DrugA_gene199 >= 0.49424857 and DrugA_gene223 < -0.06853115 and DrugA_gene244 >= 0.7986156 and DrugA_gene331 < 0.31687555 and DrugA_gene352 >= -0.7231248 and DrugA_gene379 >= 3.7285213 and DrugA_gene952 < -0.20690167 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 < -0.4319439 and DrugB_gene124 >= 0.37623513 and DrugB_gene199 < -0.07419415 and DrugB_gene223 >= 0.050829813 and DrugB_gene244 >= 0.027049314 and DrugB_gene331 < -0.4265224 and DrugB_gene352 < -0.35925093 and DrugB_gene379 < -0.86274314 and DrugB_gene952 < -0.2481046 and then value = 17.021422869000002,None
185,None,None
186,if DrugA_gene20 >= -0.8238092 and DrugA_gene38 >= 2.375865 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 < -0.29619083 and DrugA_gene351 >= 3.891873 and DrugA_gene352 >= -0.7231248 and DrugA_gene763 < -0.13683933 and DrugB_gene20 >= -0.24111667 and DrugB_gene38 >= 0.13523234 and DrugB_gene123 >= 0.31464028 and DrugB_gene124 < -0.3860366 and DrugB_gene125 >= 1.5240526 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 0.22400443 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and then value = 51.45320582290001,None
187,if DrugA_gene20 < -1.9096909 and DrugA_gene38 >= -0.98598564 and DrugA_gene125 < -0.17973536 and DrugA_gene199 < -0.66592056 and DrugA_gene244 >= 0.7986156 and DrugB_gene199 < -0.060325734 and DrugB_gene331 >= -0.026153298 and DrugB_gene952 < -0.2481046 and then value = 4.913106028,None
188,None,None
189,if DrugA_gene20 >= -0.6090758 and DrugA_gene38 < -2.6839886 and DrugA_gene125 < 0.67505884 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.39936855 and DrugA_gene331 < 0.5150262 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 0.016409656 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene244 >= 0.31381023 and DrugB_gene351 >= 0.6905145 and DrugB_gene379 >= -0.953488 and DrugB_gene690 < -0.22811684 and then value = 1.3858931096,None
190,if DrugA_gene20 >= -0.8238092 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 0.49424857 and DrugA_gene244 >= 0.98886657 and DrugA_gene351 < -0.5117638 and DrugA_gene352 >= -0.7231248 and DrugA_gene690 < -0.71554387 and DrugA_gene763 < -0.20379366 and DrugA_gene952 < -0.6832962 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= 0.13523234 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.27278018 and DrugB_gene199 >= 0.91157615 and DrugB_gene331 < 0.27953458 and DrugB_gene351 < -4.7649 and DrugB_gene952 >= -0.10871346 and then value = 49.278365387049995,None
191,if DrugA_gene20 >= -0.106279634 and DrugA_gene38 >= -0.24379623 and DrugA_gene124 < -0.37797642 and DrugA_gene125 < -0.087786466 and DrugA_gene199 >= 0.49424857 and DrugA_gene223 < -0.48043278 and DrugA_gene244 >= 0.40725532 and DrugA_gene352 >= -0.7231248 and DrugA_gene379 >= 0.29252407 and DrugB_gene20 >= -0.41023704 and DrugB_gene38 < 0.036565438 and DrugB_gene124 < 0.79363585 and DrugB_gene125 < 0.25515997 and DrugB_gene199 >= 0.91157615 and DrugB_gene331 < -0.47855848 and DrugB_gene352 >= -0.0230349 and DrugB_gene952 < -2.696419 and then value = 39.126497744,None
192,if DrugA_gene20 >= -0.35339457 and DrugA_gene38 >= -0.98598564 and DrugA_gene125 < -1.9736693 and DrugA_gene199 >= 0.89524806 and DrugA_gene244 < -0.4735645 and DrugA_gene331 < 0.06442489 and DrugA_gene351 >= 3.891873 and DrugA_gene352 >= 0.550706 and DrugA_gene690 < -0.23150384 and DrugA_gene763 < -0.04794874 and DrugB_gene38 < -2.7707813 and DrugB_gene123 >= 0.32185042 and DrugB_gene244 >= 2.235499 and DrugB_gene352 >= -0.027596842 and then value = 9.999073902,None
