,0,1
617,if DrugA_gene30 >= 0.25994807 and DrugA_gene181 >= 3.9374795 and DrugA_gene302 >= 0.31458163 and DrugA_gene343 >= 0.14149053 and DrugA_gene349 < -0.3239999 and DrugA_gene408 < -0.5268706 and DrugA_gene506 < -0.9233146 and DrugA_gene568 < -0.33914143 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= -0.17370404 and DrugA_gene849 >= 1.6447169 and DrugB_gene285 < -0.8289908 and DrugB_gene317 >= 1.1607912 and DrugB_gene344 < 0.41135296 and DrugB_gene349 >= 0.7131858 and DrugB_gene415 < -1.8341658 and DrugB_gene451 >= 1.5941625 and DrugB_gene473 >= 1.0321146 and DrugB_gene506 < -0.8944211 and DrugB_gene662 >= 0.2583037 and GO:0010565 < 2.4864867 and GO:0062013 >= 238.60378 and GO:0006110 < -15.218375 and compress_node_level_boost_feature_0 >= 134.75311 and compress_LAYER_level_boost_feature_0 < 93.01419 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 113.60731048520002,None
618,None,None
619,if DrugA_gene11 < 1.2215344 and DrugA_gene20 >= 0.5883436 and DrugA_gene132 >= 5.6587296 and DrugA_gene155 >= 0.2527746 and DrugA_gene324 >= -0.48349252 and DrugB_gene317 >= -0.33037066 and DrugB_gene345 >= 0.10886583 and DrugB_gene506 < -1.1324518 and DrugB_gene834 < -0.061266124 and DrugB_gene874 < -0.41527134 and GO:0010565 < -16.955826 and GO:0062013 < 9.896202 and GO:0006110 < -16.895546 and compress_node_level_boost_feature_0 >= 63.556156 and then value = 3.0689194658,None
620,if DrugA_gene11 < 1.4513859 and DrugA_gene132 >= 0.054935902 and DrugA_gene151 < -1.354989 and DrugA_gene317 >= 0.57473195 and DrugA_gene324 >= 3.7674992 and DrugA_gene341 >= -0.26572478 and DrugA_gene347 < -1.1376926 and DrugA_gene408 < -0.5268706 and DrugA_gene473 >= 1.5456111 and DrugB_gene30 < -2.0541017 and DrugB_gene285 < -0.8289908 and DrugB_gene302 < -3.114048 and DrugB_gene317 < -0.31947744 and DrugB_gene345 >= 0.10886583 and DrugB_gene473 >= 1.0321146 and DrugB_gene506 < -0.8944211 and DrugB_gene662 >= 0.11286445 and DrugB_gene698 >= -0.06459169 and DrugB_gene849 < -0.031695984 and GO:0010565 < 2.4864867 and GO:0062013 < -2.800283 and GO:0006110 < -0.16798076 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 3.7046660860450005,None
621,if DrugA_gene11 < 1.4513859 and DrugA_gene20 < -2.349781 and DrugA_gene223 < -0.040087573 and DrugA_gene302 >= -0.37411845 and DrugA_gene317 >= 0.57473195 and DrugA_gene324 >= 3.7674992 and DrugA_gene341 >= -0.050953202 and DrugA_gene347 < -1.0726908 and DrugA_gene408 < 0.043509584 and DrugA_gene460 >= 0.105057985 and DrugA_gene662 < -3.2367845 and DrugA_gene698 < -0.52690166 and DrugB_gene30 < -2.0541017 and DrugB_gene151 >= -0.011039702 and DrugB_gene181 >= -0.7302122 and DrugB_gene285 < 0.26728302 and DrugB_gene302 < -0.4022316 and DrugB_gene347 >= 0.65188134 and DrugB_gene557 >= 0.3874356 and DrugB_gene763 < -3.2264626 and DrugB_gene834 < -0.14397341 and DrugB_gene849 < -0.031695984 and GO:0010565 < 1.4424348 and GO:0062013 < -2.800283 and GO:0006110 < -0.16798076 and compress_node_level_boost_feature_0 >= 65.18083 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 5.325938252299999,None
622,if DrugA_gene11 < 1.4077528 and DrugA_gene21 < -0.07523081 and DrugA_gene181 >= 0.19330218 and DrugA_gene324 >= -0.026704881 and DrugA_gene344 < -0.16219169 and DrugA_gene345 < -0.15127853 and DrugA_gene347 >= 0.71796906 and DrugA_gene473 >= 0.28626758 and DrugA_gene493 < -0.010401991 and DrugA_gene506 >= 0.24966176 and DrugA_gene834 >= 0.14748096 and DrugA_gene927 >= -0.5726534 and DrugB_gene20 < -2.349781 and DrugB_gene151 < 1.195579 and DrugB_gene155 >= 0.22568232 and DrugB_gene234 >= -0.11799249 and DrugB_gene344 < 0.3316509 and DrugB_gene346 >= 0.6686289 and DrugB_gene417 < 0.22521299 and DrugB_gene460 >= 0.22880799 and DrugB_gene506 >= -0.29606462 and DrugB_gene698 < 0.4973715 and GO:0010565 >= 217.31766 and compress_LAYER_level_boost_feature_0 >= 80.84777 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 6.95994263,None
623,if DrugA_gene11 < 0.2876532 and DrugA_gene30 >= 2.1810977 and DrugA_gene302 >= -0.14020197 and DrugA_gene324 >= -0.72577035 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 >= -0.18080285 and DrugA_gene460 >= 0.09922746 and DrugA_gene493 < -0.9837583 and DrugA_gene506 >= 0.46620053 and DrugA_gene662 >= 1.240794 and DrugA_gene763 >= 0.4969443 and DrugA_gene834 >= 1.0253494 and DrugB_gene21 >= 0.68609405 and DrugB_gene302 >= -0.11214961 and DrugB_gene306 >= 0.5062733 and DrugB_gene344 < 0.49395996 and DrugB_gene346 < 0.017162796 and DrugB_gene408 < -0.23317789 and DrugB_gene415 >= 0.09509094 and DrugB_gene557 < -0.4174776 and DrugB_gene662 >= 0.22605184 and DrugB_gene763 < 0.12394542 and GO:0010565 >= 225.95703 and GO:0062013 >= 37.578163 and compress_node_level_boost_feature_0 < 0.3659871 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.471988483,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene11 < -0.068370014 and DrugA_gene20 >= 0.5883436 and DrugA_gene21 < -0.7612176 and DrugA_gene155 < 0.19809777 and DrugA_gene181 < -0.92539024 and DrugA_gene195 >= 0.47727227 and DrugA_gene223 < -0.22983354 and DrugA_gene234 < 0.103972256 and DrugA_gene302 < 0.27658746 and DrugA_gene306 >= 0.39060602 and DrugA_gene324 >= -0.027552303 and DrugA_gene341 >= -0.42587185 and DrugA_gene342 >= 0.016735082 and DrugA_gene343 < -0.4807877 and DrugA_gene344 >= 0.39356726 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < 0.5906751 and DrugA_gene348 >= 0.2176171 and DrugA_gene349 >= 3.65981 and DrugA_gene408 >= -0.24414541 and DrugA_gene415 >= 0.9698889 and DrugA_gene460 >= 0.105057985 and DrugA_gene473 >= 0.0075090965 and DrugA_gene506 < -0.44978154 and DrugA_gene568 >= -0.09129339 and DrugA_gene662 >= 0.49143404 and DrugA_gene849 >= 1.50895 and DrugA_gene874 < 0.49822927 and DrugA_gene927 >= -0.14734063 and DrugB_gene20 < -2.8139071 and DrugB_gene21 < 0.1681731 and DrugB_gene30 < -0.035453286 and DrugB_gene132 >= 0.3322763 and DrugB_gene151 < -0.29041237 and DrugB_gene155 < 0.5195305 and DrugB_gene181 < -0.7302122 and DrugB_gene285 < -0.030722642 and DrugB_gene302 < 0.099745005 and DrugB_gene317 >= -0.12953787 and DrugB_gene323 >= 0.06524213 and DrugB_gene341 >= -0.060809985 and DrugB_gene342 >= 0.28829715 and DrugB_gene343 < -0.4234525 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.44925123 and DrugB_gene346 < -0.17828453 and DrugB_gene348 < -2.8637648 and DrugB_gene349 >= -0.035577483 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 < -1.0958138 and DrugB_gene473 >= -0.8111064 and DrugB_gene506 >= -0.31014848 and DrugB_gene557 >= 0.26183084 and DrugB_gene568 >= -0.011791838 and DrugB_gene594 >= 0.009210791 and DrugB_gene662 < -0.24744481 and DrugB_gene698 >= -1.6002117 and DrugB_gene763 >= 0.29646164 and DrugB_gene834 < 0.10771515 and DrugB_gene849 >= -0.17699817 and GO:0010565 < 17.87391 and GO:0062013 < 9.896202 and GO:0006110 >= 53.837826 and compress_node_level_boost_feature_0 < 0.2051674 and compress_LAYER_level_boost_feature_0 < 28.178661 and then value = 26.7965621068,None
628,if DrugA_gene11 < 0.2617132 and DrugA_gene21 < -0.54138887 and DrugA_gene30 < -0.6777294 and DrugA_gene132 >= 0.24631736 and DrugA_gene155 < 0.23767346 and DrugA_gene181 < -0.09943926 and DrugA_gene223 < 1.0103096 and DrugA_gene302 < 0.27658746 and DrugA_gene306 >= 0.39060602 and DrugA_gene324 >= 0.60233206 and DrugA_gene341 >= -0.25359964 and DrugA_gene342 >= -0.78859675 and DrugA_gene344 >= 0.16340613 and DrugA_gene345 >= -0.23857172 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.13040294 and DrugA_gene349 >= 0.020482855 and DrugA_gene408 >= -0.24414541 and DrugA_gene415 >= 0.9698889 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= -0.035959955 and DrugA_gene460 >= -0.26880378 and DrugA_gene473 >= 0.0075090965 and DrugA_gene506 < -0.9233146 and DrugA_gene568 >= -0.33914143 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= 0.074465506 and DrugA_gene849 >= 1.50895 and DrugA_gene927 >= -1.008091 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 < -0.014028693 and DrugB_gene21 >= 1.0596132 and DrugB_gene151 < -0.29041237 and DrugB_gene181 >= 0.23459622 and DrugB_gene195 >= 0.54313725 and DrugB_gene306 >= 0.39060602 and DrugB_gene343 < -0.25137615 and DrugB_gene344 < -0.6683478 and DrugB_gene345 < -0.10557867 and DrugB_gene346 >= -0.17828453 and DrugB_gene347 >= 3.5643885 and DrugB_gene348 < -1.1750371 and DrugB_gene349 >= 0.86737686 and DrugB_gene415 >= -0.05553679 and DrugB_gene417 < -0.54850304 and DrugB_gene473 < -0.20421124 and DrugB_gene493 < -0.078508705 and DrugB_gene506 < -0.31014848 and DrugB_gene662 < 0.5246292 and DrugB_gene763 < -0.43222117 and DrugB_gene849 < -0.08228951 and GO:0010565 < 1.9057977 and GO:0062013 < 0.4609236 and GO:0006110 < -0.92933416 and compress_node_level_boost_feature_0 < -5.934897 and then value = 20.961711480000005,None
629,if DrugA_gene11 < 0.44672498 and DrugA_gene132 >= 0.24631736 and DrugA_gene151 >= -1.304014 and DrugA_gene155 < 0.3111784 and DrugA_gene181 >= 0.8937751 and DrugA_gene223 < -0.2593069 and DrugA_gene302 < -0.7044985 and DrugA_gene306 >= -0.8703186 and DrugA_gene342 >= 0.28367484 and DrugA_gene348 >= 0.11522992 and DrugA_gene408 >= -0.43975583 and DrugA_gene415 >= 0.9698889 and DrugA_gene451 >= 0.4864069 and DrugA_gene460 >= 0.105057985 and DrugA_gene568 >= -0.09129339 and DrugB_gene20 >= 0.17819999 and DrugB_gene21 >= 1.0596132 and DrugB_gene151 < -0.4288513 and DrugB_gene181 < -0.7302122 and DrugB_gene285 >= 0.8933476 and DrugB_gene302 < -0.4022316 and DrugB_gene324 >= 0.31951296 and DrugB_gene343 < -0.25137615 and DrugB_gene344 >= 0.7157923 and DrugB_gene348 < -0.8544815 and DrugB_gene493 < -0.705625 and DrugB_gene506 < -0.17042643 and DrugB_gene834 >= -0.1887307 and GO:0010565 >= 225.95703 and GO:0062013 >= 30.231094 and compress_node_level_boost_feature_0 >= 29.115923 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 10.895697145000002,None
630,None,None
631,None,None
632,if DrugA_gene11 < -1.2121693 and DrugA_gene155 >= 0.19809777 and DrugA_gene181 >= -0.16578753 and DrugA_gene195 < 0.018120036 and DrugA_gene223 < -0.22983354 and DrugA_gene285 < 0.23416173 and DrugA_gene302 >= 0.21820822 and DrugA_gene306 >= 0.39060602 and DrugA_gene317 < -0.6100923 and DrugA_gene341 < -0.25359964 and DrugA_gene343 < 0.122399345 and DrugA_gene344 >= 0.17600879 and DrugA_gene347 >= 0.13040294 and DrugA_gene349 >= 3.65981 and DrugA_gene415 >= 0.9698889 and DrugA_gene451 < 0.15149793 and DrugA_gene460 < -0.6326733 and DrugA_gene473 < -0.60359013 and DrugA_gene557 < 0.23030868 and DrugA_gene594 >= -0.26629913 and DrugA_gene698 >= -0.16547444 and DrugA_gene834 < 0.21068355 and DrugA_gene849 < 0.24890496 and DrugA_gene874 < 0.5393748 and DrugB_gene11 >= 0.089103 and DrugB_gene21 < 0.10992704 and DrugB_gene132 >= 0.63007057 and DrugB_gene151 < -0.29041237 and DrugB_gene155 < -0.6015973 and DrugB_gene195 >= 0.54313725 and DrugB_gene223 < 0.1850791 and DrugB_gene285 < -0.3256575 and DrugB_gene302 < 0.099745005 and DrugB_gene306 >= 3.5416055 and DrugB_gene323 >= -0.18119434 and DrugB_gene343 >= -0.013562636 and DrugB_gene344 >= 0.3739748 and DrugB_gene345 < -0.13950184 and DrugB_gene346 < 0.58459437 and DrugB_gene349 >= 1.2642295 and DrugB_gene415 >= 0.31246293 and DrugB_gene417 >= 0.22091244 and DrugB_gene451 >= -0.23987359 and DrugB_gene473 >= -0.8111064 and DrugB_gene493 < -0.078508705 and DrugB_gene506 >= -0.31014848 and DrugB_gene557 >= 0.9517503 and DrugB_gene662 < -0.51039934 and DrugB_gene763 >= 0.26097125 and DrugB_gene834 >= 0.8357512 and DrugB_gene874 < -1.1059525 and GO:0010565 >= 217.31766 and GO:0062013 < 39.699005 and compress_node_level_boost_feature_0 < 3.7850766 and then value = 24.904236093,None
633,if DrugA_gene11 < -0.021505276 and DrugA_gene21 >= -0.22028904 and DrugA_gene30 < 0.10309669 and DrugA_gene155 >= 0.2527746 and DrugA_gene181 >= 2.935883 and DrugA_gene234 < 0.32810962 and DrugA_gene285 >= 0.5370521 and DrugA_gene306 >= 0.39060602 and DrugA_gene324 < -0.35553992 and DrugA_gene342 >= -0.211526 and DrugA_gene344 < -2.1476998 and DrugA_gene346 >= -0.11259055 and DrugA_gene348 < -2.6130624 and DrugA_gene349 >= 0.03735161 and DrugA_gene408 >= -0.38210034 and DrugA_gene415 < -0.31689808 and DrugA_gene417 >= 1.4436245 and DrugA_gene460 >= 0.09922746 and DrugA_gene493 >= 0.4597798 and DrugA_gene506 < -0.9233146 and DrugA_gene557 < -0.10409412 and DrugA_gene568 < -0.33914143 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 < -0.07488255 and DrugB_gene11 >= -0.02865031 and DrugB_gene20 < -0.9869355 and DrugB_gene21 >= 1.1036458 and DrugB_gene30 >= 0.31901565 and DrugB_gene132 >= 0.3322763 and DrugB_gene151 < -0.29041237 and DrugB_gene155 >= 0.87014335 and DrugB_gene181 >= 0.23459622 and DrugB_gene195 < -0.5034766 and DrugB_gene223 >= 0.1850791 and DrugB_gene234 >= 4.290143 and DrugB_gene285 >= -0.3256575 and DrugB_gene302 >= -0.22019517 and DrugB_gene306 < -0.78971624 and DrugB_gene323 >= 0.32886848 and DrugB_gene324 < -0.3148836 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < -0.4925564 and DrugB_gene344 >= 0.09569393 and DrugB_gene346 >= -0.20585623 and DrugB_gene347 >= 0.76569104 and DrugB_gene349 >= 0.9350889 and DrugB_gene415 >= 0.29275295 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 >= 1.5941625 and DrugB_gene473 < -0.8111064 and DrugB_gene493 < -0.41437256 and DrugB_gene506 < -0.30074924 and DrugB_gene557 < -0.26021555 and DrugB_gene594 < -0.92359614 and DrugB_gene662 < 0.3942116 and DrugB_gene698 < -0.7342205 and DrugB_gene834 < 0.10771515 and DrugB_gene874 >= -0.41527134 and DrugB_gene927 >= 0.5162107 and GO:0010565 < 26.059822 and GO:0062013 < 31.850502 and GO:0006110 < 22.752304 and compress_node_level_boost_feature_0 < 0.2051674 and compress_LAYER_level_boost_feature_0 < 32.199524 and then value = 25.00032352129999,None
634,if DrugA_gene181 >= -0.88389784 and DrugA_gene302 >= 0.34465665 and DrugA_gene306 >= 0.15437809 and DrugA_gene324 >= -0.11006425 and DrugA_gene343 < -0.10515785 and DrugA_gene344 < -2.1476998 and DrugA_gene348 < -0.06482805 and DrugB_gene21 >= 0.8768758 and DrugB_gene346 >= 0.5459738 and DrugB_gene506 >= -0.86775833 and DrugB_gene568 >= 1.5247784 and DrugB_gene594 < 0.36022675 and GO:0010565 >= 196.41325 and GO:0006110 >= 20.035461 and compress_LAYER_level_boost_feature_0 < 0.09016003 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 5.6327726600000005,None
635,if DrugA_gene347 >= -0.18080285 and DrugA_gene460 >= 0.09922746 and DrugB_gene302 >= -0.11214961 and DrugB_gene306 >= 0.5062733 and DrugB_gene344 < 0.49395996 and DrugB_gene557 < -0.4174776 and compress_node_level_boost_feature_0 >= 5.844939 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.59515062,None
636,if DrugA_gene11 < -0.956817 and DrugA_gene21 >= -0.54138887 and DrugA_gene30 < 0.26025853 and DrugA_gene151 >= 0.10023163 and DrugA_gene155 >= -0.4167236 and DrugA_gene181 >= -0.88389784 and DrugA_gene195 < 0.06330687 and DrugA_gene302 >= 0.3895131 and DrugA_gene344 >= 0.05243419 and DrugA_gene347 >= -0.18080285 and DrugA_gene415 < -0.68769443 and DrugA_gene451 < -0.27811944 and DrugA_gene460 >= 0.09922746 and DrugA_gene662 >= 0.14561073 and DrugA_gene763 < -0.17495051 and DrugA_gene849 < -0.07488255 and DrugA_gene874 < 0.5393748 and DrugA_gene927 >= 0.27041876 and DrugB_gene11 < -0.015073464 and DrugB_gene20 < 0.13855451 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 1.3457453 and DrugB_gene155 >= 0.87014335 and DrugB_gene181 < 0.2696311 and DrugB_gene223 >= 0.1850791 and DrugB_gene302 >= -0.11214961 and DrugB_gene306 >= 0.5062733 and DrugB_gene323 < 0.21865031 and DrugB_gene324 >= 0.039361387 and DrugB_gene341 < 0.27350545 and DrugB_gene343 < -3.5060334 and DrugB_gene344 >= 0.49395996 and DrugB_gene345 < -0.10557867 and DrugB_gene346 >= 0.5459738 and DrugB_gene347 < -0.26474777 and DrugB_gene493 >= -0.4240794 and DrugB_gene557 < -0.4174776 and DrugB_gene568 >= 1.5247784 and DrugB_gene662 >= 0.5583223 and DrugB_gene763 < -0.43222117 and DrugB_gene874 < -0.288076 and GO:0010565 >= 217.31766 and GO:0062013 < 11.863824 and GO:0006110 >= 18.378506 and then value = 15.303888978,None
637,if DrugA_gene30 < -0.072927386 and DrugA_gene155 >= -0.5175071 and DrugA_gene234 >= 0.08047866 and DrugA_gene285 < 0.5370521 and DrugA_gene317 < -0.5535897 and DrugA_gene347 >= -0.2960613 and DrugA_gene417 >= 1.4436245 and DrugA_gene460 < -0.1014885 and DrugA_gene662 >= 0.14030863 and DrugA_gene849 < -0.03446908 and DrugB_gene20 < -0.027086237 and DrugB_gene151 < -0.084505536 and DrugB_gene155 >= 1.5298097 and DrugB_gene306 >= 0.016375698 and DrugB_gene346 < -0.19907826 and DrugB_gene348 >= -0.03861089 and DrugB_gene506 < -0.30074924 and DrugB_gene662 >= -0.2641962 and DrugB_gene834 >= 0.020705424 and DrugB_gene927 < -0.42830095 and GO:0006110 < 0.6113565 and compress_node_level_boost_feature_0 < -32.13698 and compress_LAYER_level_boost_feature_1 < -30.224884 and then value = 2.0641077335999998,None
638,if DrugA_gene11 < -1.384425 and DrugA_gene20 >= 1.0186081 and DrugA_gene21 >= 0.7002728 and DrugA_gene30 < 0.26025853 and DrugA_gene132 >= -0.045326866 and DrugA_gene151 < -0.035731785 and DrugA_gene155 >= 1.4617901 and DrugA_gene181 >= -0.16578753 and DrugA_gene306 >= 0.006476312 and DrugA_gene317 >= 0.035082523 and DrugA_gene324 < 0.15178916 and DrugA_gene341 < 0.26337805 and DrugA_gene342 < -0.211526 and DrugA_gene344 >= 0.17600879 and DrugA_gene347 >= 0.13040294 and DrugA_gene349 >= 3.65981 and DrugA_gene415 >= 0.9698889 and DrugA_gene451 < 0.15149793 and DrugA_gene473 < -0.4172523 and DrugA_gene557 < 0.23030868 and DrugA_gene662 >= 0.16296205 and DrugA_gene698 >= -0.16547444 and DrugA_gene763 >= 0.4728123 and DrugA_gene834 < 0.21068355 and DrugA_gene849 < -0.07488255 and DrugA_gene874 < 0.5393748 and DrugB_gene11 >= 0.089103 and DrugB_gene20 >= -0.7562256 and DrugB_gene21 < 0.10992704 and DrugB_gene132 >= 0.63007057 and DrugB_gene151 < -0.24643809 and DrugB_gene195 >= 0.54313725 and DrugB_gene285 < -0.3256575 and DrugB_gene302 < 0.099745005 and DrugB_gene306 >= 3.5416055 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 < -0.53229964 and DrugB_gene344 >= 0.3316509 and DrugB_gene345 < -0.13950184 and DrugB_gene346 < -0.3822025 and DrugB_gene348 < -9.383046e-06 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 < -0.078508705 and DrugB_gene506 >= -0.21409297 and DrugB_gene557 >= 0.10007101 and DrugB_gene568 >= 1.5247784 and DrugB_gene662 < -1.0410109 and DrugB_gene698 >= 0.044334527 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 >= 0.8357512 and DrugB_gene927 >= -0.8132769 and GO:0010565 >= 217.31766 and GO:0062013 < 39.699005 and GO:0006110 < 8.726055 and then value = 26.086254323000002,None
639,if DrugA_gene11 >= 0.76129264 and DrugA_gene21 >= -0.22028904 and DrugA_gene30 < 0.25994807 and DrugA_gene132 < -0.33046725 and DrugA_gene155 >= 1.4617901 and DrugA_gene181 >= 2.935883 and DrugA_gene195 < 0.26569548 and DrugA_gene234 >= 0.32810962 and DrugA_gene285 < 0.5370521 and DrugA_gene302 < -0.38431883 and DrugA_gene306 >= 0.016375698 and DrugA_gene317 < -1.0455425 and DrugA_gene324 < -0.35553992 and DrugA_gene342 < -0.211526 and DrugA_gene344 >= 0.08406241 and DrugA_gene346 >= -0.11259055 and DrugA_gene348 < -2.6130624 and DrugA_gene349 >= 0.03735161 and DrugA_gene415 < -0.44410428 and DrugA_gene417 >= 1.4436245 and DrugA_gene451 < 0.15149793 and DrugA_gene460 < -0.6326733 and DrugA_gene473 >= 1.5323834 and DrugA_gene557 < 0.23030868 and DrugA_gene662 >= 0.16296205 and DrugA_gene763 < 0.03814552 and DrugA_gene849 < -0.2743327 and DrugB_gene21 >= 1.1307795 and DrugB_gene30 < -0.44656774 and DrugB_gene132 >= 0.63007057 and DrugB_gene151 < -0.34252435 and DrugB_gene155 >= 1.5298097 and DrugB_gene195 >= 0.54313725 and DrugB_gene223 >= 0.1850791 and DrugB_gene234 < -0.071540736 and DrugB_gene285 >= -0.3256575 and DrugB_gene302 >= -0.22019517 and DrugB_gene306 < 0.019021131 and DrugB_gene317 < 0.028849918 and DrugB_gene323 >= 0.32886848 and DrugB_gene341 >= 0.30662775 and DrugB_gene343 < -7.497509 and DrugB_gene344 >= 0.07315312 and DrugB_gene346 >= -0.19907826 and DrugB_gene347 >= 0.76569104 and DrugB_gene415 >= 0.29275295 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 >= 0.817079 and DrugB_gene460 >= 0.3527258 and DrugB_gene506 < -0.30074924 and DrugB_gene557 >= 0.10007101 and DrugB_gene662 < 0.3942116 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 >= 0.8357512 and DrugB_gene874 >= 0.41542968 and GO:0010565 >= 225.95703 and GO:0062013 < 11.863824 and GO:0006110 < 0.6113565 and then value = 23.546906534,None
640,if DrugA_gene306 >= 0.15437809 and DrugA_gene324 < -0.11006425 and DrugA_gene341 < 0.21392167 and DrugA_gene343 < -0.10515785 and DrugA_gene348 < -0.06482805 and DrugA_gene874 < 0.5224097 and DrugB_gene323 < 0.28729707 and DrugB_gene451 < 0.24021852 and DrugB_gene506 >= -0.86775833 and DrugB_gene594 < 0.36022675 and compress_node_level_boost_feature_0 >= 63.556156 and then value = 3.8795136799999996,None
641,if DrugA_gene11 < 0.09321809 and DrugA_gene21 >= 0.040099487 and DrugA_gene132 >= 5.6587296 and DrugA_gene155 >= 0.19809777 and DrugA_gene343 < 0.17382632 and DrugA_gene348 < -3.482225 and DrugA_gene415 >= 0.9698889 and DrugA_gene473 < -0.19118199 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 < -0.3256575 and DrugB_gene343 < -0.25137615 and DrugB_gene344 < 0.41135296 and DrugB_gene506 < -0.31014848 and DrugB_gene568 < -0.7417712 and DrugB_gene662 < -1.0410109 and DrugB_gene849 < -0.5003616 and GO:0010565 < -16.955826 and GO:0062013 < -7.77387 and GO:0006110 < -16.895546 and then value = 2.9781511858000003,None
