,0,1
120,if DrugA_gene114 >= -0.1813495 and DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 >= 0.34409937 and DrugA_gene207 >= 0.5796082 and DrugA_gene210 >= 1.7817004 and DrugA_gene611 >= 0.15533698 and DrugA_gene807 >= -0.17964992 and DrugB_gene114 < -0.49180955 and DrugB_gene206 < -0.18878381 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 < -0.7669119 and DrugB_gene212 >= -0.0023100737 and DrugB_gene611 >= -0.20357618 and DrugB_gene638 >= 0.47009486 and DrugB_gene807 < 0.3412907 and then value = 5.812961719,None
121,if DrugA_gene114 < -0.48317543 and DrugA_gene210 < -3.9380674 and DrugA_gene611 < -0.22762047 and DrugA_gene807 >= 0.103188485 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < -3.7634463 and DrugB_gene638 >= 0.218972 and then value = 0.21374620900000002,None
122,if DrugA_gene114 < -1.1769687 and DrugA_gene126 < -0.949123 and DrugA_gene207 < -2.0428834 and DrugA_gene210 >= 0.14478828 and DrugA_gene212 < -0.24296251 and DrugA_gene638 >= 0.5849622 and DrugA_gene807 >= 0.31810468 and DrugB_gene114 >= 1.3091214 and DrugB_gene157 >= 0.6564388 and DrugB_gene206 >= 0.19830142 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 < -5.050025 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 < -0.30338308 and DrugB_gene638 < -2.1286035 and DrugB_gene807 >= -0.109723546 and then value = 6.335272324899999,None
123,if DrugA_gene126 < -3.5440476 and DrugA_gene207 < -0.9712351 and DrugA_gene210 >= 0.14478828 and DrugA_gene212 >= 0.03883641 and DrugB_gene114 >= 1.3091214 and DrugB_gene157 < -0.42539504 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene212 < -0.30338308 and then value = 3.2325372810000004,None
124,if DrugA_gene114 < -0.24117056 and DrugA_gene126 >= 1.3467832 and DrugA_gene207 < -0.9712351 and DrugA_gene210 < -0.5247965 and DrugA_gene212 >= 0.03883641 and DrugA_gene611 >= 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.51523775 and DrugB_gene157 < -0.10303834 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene611 < 0.42457443 and then value = 3.3966551388,None
125,if DrugA_gene114 >= -0.10417125 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 < 0.20627967 and DrugA_gene207 >= 0.34878218 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.016925037 and DrugA_gene212 >= 0.40374434 and DrugA_gene611 < -0.1267793 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 1.3971057 and DrugB_gene126 >= -0.0808307 and DrugB_gene157 < 0.18794379 and DrugB_gene206 < 0.33714086 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.4282316 and DrugB_gene611 < -0.52393043 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 < 8.020247 and then value = 4.7730924433,None
126,None,None
127,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < 0.6481927 and DrugA_gene209 < -0.113895044 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 < -0.24542929 and DrugA_gene638 < -0.059331782 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < -0.27418953 and DrugB_gene206 >= -0.2997055 and DrugB_gene209 < -0.036927726 and DrugB_gene210 < -0.40079254 and DrugB_gene611 < -0.014979446 and DrugB_gene638 >= -0.07690563 and DrugB_gene807 >= 1.5189402 and then value = 1.5479366130000003,None
128,if DrugA_gene114 >= 2.5718489 and DrugA_gene157 < -0.6019316 and DrugA_gene206 < -1.1697992 and DrugA_gene210 >= 2.5203202 and DrugA_gene807 < 0.31810468 and DrugB_gene157 >= -0.27418953 and DrugB_gene212 < -0.0768698 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.179764706,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene807 < 0.25732446 and DrugB_gene807 < 0.1307128 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.150624867,None
137,if DrugA_gene157 >= 0.50083756 and DrugA_gene209 < -1.7322748 and DrugA_gene611 >= 0.6759728 and DrugA_gene638 >= 0.5124273 and compress_LAYER_level_boost_feature_0 >= 91.49054 and then value = 0.18701148743999998,None
138,None,None
139,if DrugA_gene126 < 0.6481927 and DrugA_gene207 < -6.3051567 and DrugB_gene207 < -4.392579 and then value = 0.28794685,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene114 >= 0.05459757 and DrugA_gene157 < 0.50083756 and DrugA_gene210 >= 2.5203202 and DrugB_gene114 < -0.4812321 and DrugB_gene126 < -1.3055956 and DrugB_gene212 < 0.25311416 and DrugB_gene611 >= 0.15533698 and DrugB_gene807 >= 0.31810468 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.7353020563999999,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene114 >= 1.0897832 and DrugA_gene126 < -0.5845855 and DrugA_gene157 < 0.51418257 and DrugA_gene207 < -2.9841135 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 < -0.25175044 and DrugA_gene611 < -0.61619186 and DrugB_gene114 < -0.2972738 and DrugB_gene126 < 0.35524035 and DrugB_gene207 < -5.1148767 and DrugB_gene210 < -0.18138938 and DrugB_gene212 < -0.0768698 and DrugB_gene638 < 0.3152551 and DrugB_gene807 >= 6.059741 and then value = 0.528000889,None
149,None,None
150,if DrugA_gene114 < -0.4621585 and DrugA_gene126 >= 1.4599872 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= 0.48493826 and DrugA_gene209 < -0.20561226 and DrugA_gene210 < 0.17558883 and DrugA_gene212 < -1.6935251 and DrugA_gene611 < 0.37320495 and DrugA_gene638 < -1.6868877 and DrugB_gene114 >= -0.4812321 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 >= -0.16995588 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 < 0.45661044 and DrugB_gene212 >= -0.28994307 and DrugB_gene611 >= -0.073082075 and DrugB_gene807 >= 0.9143316 and then value = 12.804116749999999,None
151,if DrugA_gene114 < -0.4625162 and DrugA_gene126 < 0.35757875 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 1.5524944 and DrugA_gene209 < -0.18926387 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 < 0.28674728 and DrugA_gene638 < -1.6868877 and DrugA_gene807 < 0.29482722 and DrugB_gene114 >= -0.399096 and DrugB_gene126 >= -0.26160705 and DrugB_gene157 >= 1.0045339 and DrugB_gene206 < -0.6557805 and DrugB_gene207 < -4.392579 and DrugB_gene209 < -0.55735004 and DrugB_gene210 >= 1.5865493 and DrugB_gene212 < -2.1261368 and DrugB_gene611 >= 0.52629644 and DrugB_gene638 < 0.111954644 and DrugB_gene807 >= 0.9143316 and then value = 15.9752937536,None
152,if DrugA_gene114 < -0.4625162 and DrugA_gene126 < 0.35757875 and DrugA_gene157 < -0.6230817 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 1.5524944 and DrugA_gene209 < -3.5518494 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < 0.28674728 and DrugA_gene638 < -1.1156845 and DrugA_gene807 < 0.29482722 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 >= -0.26160705 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 >= 0.80388445 and DrugB_gene209 < -0.5064481 and DrugB_gene210 >= 1.5865493 and DrugB_gene212 < -0.3876648 and DrugB_gene611 < -0.52393043 and DrugB_gene638 < 0.111954644 and DrugB_gene807 >= 0.9143316 and then value = 15.9316398756,None
153,if DrugA_gene114 < -0.89688075 and DrugA_gene157 < -0.6230817 and DrugA_gene206 >= 0.48493826 and DrugA_gene210 < -0.2607205 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.1711416 and DrugA_gene638 < -1.1156845 and DrugB_gene114 >= 1.3091214 and DrugB_gene157 >= 0.71887493 and DrugB_gene206 < 0.2668143 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7002604 and DrugB_gene611 < -0.52393043 and DrugB_gene638 < 0.111954644 and then value = 13.218989306,None
154,if DrugA_gene114 < -0.89688075 and DrugA_gene157 < -0.6230817 and DrugA_gene206 >= 0.48493826 and DrugA_gene210 < -0.2607205 and DrugA_gene212 >= 0.054709572 and DrugA_gene638 < -0.3481798 and DrugA_gene807 >= 0.4742698 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 < -0.36212385 and DrugB_gene157 < 0.16783214 and DrugB_gene206 < 0.2668143 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene638 < 0.111954644 and then value = 13.517451485999999,None
155,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= 0.5008117 and DrugA_gene157 < 0.22379953 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < -4.2639284 and DrugA_gene209 < -2.0590038 and DrugA_gene210 < -0.20029187 and DrugA_gene212 >= 0.03883641 and DrugA_gene638 < -1.2441502 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 2.5149565 and DrugB_gene126 >= 0.108031884 and DrugB_gene157 < 0.46474856 and DrugB_gene209 < 0.52079463 and DrugB_gene212 >= 1.3643789 and DrugB_gene638 >= -0.6805062 and DrugB_gene807 < -1.2638129 and then value = 9.333333539700002,None
156,if DrugA_gene114 >= -0.35128185 and DrugA_gene126 >= 0.35757875 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= -0.23907399 and DrugA_gene209 < -1.7322748 and DrugA_gene210 < -0.31440592 and DrugA_gene212 < -0.9111376 and DrugA_gene611 >= 0.6759728 and DrugA_gene638 >= 0.5124273 and DrugA_gene807 >= 1.325486 and DrugB_gene114 >= 2.5149565 and DrugB_gene126 >= 0.108031884 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 < 0.36109406 and DrugB_gene209 < 0.046094827 and DrugB_gene210 >= 2.4893014 and DrugB_gene212 < -0.3876648 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 < -0.6805062 and then value = 7.350373667,None
157,if DrugA_gene114 >= -0.35128185 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < 0.22379953 and DrugA_gene206 >= -0.31731534 and DrugA_gene207 >= -2.7603545 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= 0.03883641 and DrugA_gene611 >= 1.2248313 and DrugA_gene638 < -1.2104368 and DrugA_gene807 >= 1.1285036 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -1.1199492 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 1.3242683 and DrugB_gene611 < 0.13850951 and then value = 18.787952676,None
158,None,None
159,if DrugA_gene114 >= -0.49713665 and DrugA_gene126 >= -0.07260203 and DrugA_gene207 >= -0.97985965 and DrugA_gene209 < -4.448552 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= 1.2248313 and DrugA_gene638 >= 0.8707117 and DrugA_gene807 >= 0.29482722 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 0.5242536 and DrugB_gene206 >= -0.2997055 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 0.12172964 and DrugB_gene611 < 0.13850951 and then value = 7.9230872759999995,None
160,None,None
161,if DrugA_gene114 >= -0.49713665 and DrugA_gene126 >= 0.21048388 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.23079292 and DrugA_gene207 < -3.022119 and DrugA_gene209 < -4.448552 and DrugA_gene210 < -0.10231958 and DrugA_gene212 >= 0.24412759 and DrugA_gene611 >= 0.9259114 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 < 0.30549532 and DrugB_gene126 < -1.1237205 and DrugB_gene157 >= 0.5242536 and DrugB_gene210 < 0.12172964 and DrugB_gene212 >= 0.2569789 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 < -0.98976785 and then value = 7.6704526909999995,None
162,if DrugA_gene114 < -0.7898648 and DrugA_gene126 >= 0.2567112 and DrugA_gene157 < 0.24172723 and DrugA_gene206 >= 0.4529121 and DrugA_gene209 >= 0.47797972 and DrugA_gene210 < -0.12724826 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 >= 0.85234237 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 1.6260552 and DrugB_gene114 < -0.16001233 and DrugB_gene126 < 0.10195884 and DrugB_gene157 < -0.81895053 and DrugB_gene206 >= -0.2997055 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 >= 0.39407268 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 >= 1.5645328 and DrugB_gene807 < -0.17127562 and then value = 29.323227721,None
163,if DrugA_gene114 >= 0.4171148 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 >= 0.80931914 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 >= 0.41211426 and DrugA_gene210 < 0.17558883 and DrugA_gene212 >= 0.18521455 and DrugA_gene611 >= -0.59705514 and DrugA_gene638 >= 0.4399053 and DrugB_gene114 >= 2.5149565 and DrugB_gene126 >= 0.108031884 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 >= 0.6332964 and DrugB_gene209 < -0.024363177 and DrugB_gene212 < -0.78969973 and then value = 24.728668539999994,None
164,if DrugA_gene114 >= 0.4171148 and DrugA_gene126 >= 0.059095036 and DrugA_gene157 >= 0.80931914 and DrugA_gene206 >= -0.5493829 and DrugA_gene207 < -4.2639284 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 < 0.092446126 and DrugA_gene212 >= 0.18521455 and DrugA_gene638 < -0.9724852 and DrugA_gene807 >= 0.66312885 and DrugB_gene126 < 0.108031884 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.13284266 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 >= 0.3152551 and then value = 28.3249813547,None
165,None,None
166,None,None
167,if DrugA_gene114 >= 0.3583324 and DrugA_gene126 >= 0.21048388 and DrugA_gene157 < 0.32066664 and DrugA_gene206 >= -0.4157598 and DrugA_gene209 >= 1.217175 and DrugA_gene210 < -0.20029187 and DrugA_gene212 >= 1.9210951 and DrugA_gene611 >= -0.12282148 and DrugA_gene807 >= 1.325486 and DrugB_gene126 >= 1.1868622 and DrugB_gene157 >= 0.5242536 and DrugB_gene206 < -0.31731534 and DrugB_gene210 < 0.12172964 and DrugB_gene212 >= 0.2569789 and DrugB_gene611 >= 0.50102776 and DrugB_gene807 < -1.2638129 and then value = 5.858592385,None
168,if DrugA_gene114 >= 1.0897832 and DrugA_gene157 < -0.5426941 and DrugA_gene207 < -4.2639284 and DrugA_gene210 >= 2.4893014 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= -0.49180955 and DrugB_gene207 < -5.1148767 and DrugB_gene209 < 0.13284266 and DrugB_gene807 >= 6.059741 and then value = 0.7139433856999999,None
169,None,None
170,if DrugA_gene126 < -0.949123 and DrugA_gene157 < -0.15924281 and DrugA_gene207 >= 0.4068444 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < 0.14478828 and DrugA_gene212 >= 1.0095133 and DrugA_gene611 >= 0.9259114 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= 1.6231251 and DrugB_gene114 < 0.9665563 and DrugB_gene126 >= 1.1868622 and DrugB_gene157 >= -0.10303834 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 >= 0.39407268 and DrugB_gene611 < -0.23160467 and DrugB_gene638 >= 0.027412733 and then value = 5.0950718889000015,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene114 >= -0.4621585 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.23079292 and DrugA_gene207 >= -0.94800735 and DrugA_gene210 < 0.17558883 and DrugB_gene114 < 0.097537905 and DrugB_gene157 < -1.4023278 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 >= 0.6332964 and DrugB_gene210 >= 2.7726111 and DrugB_gene212 < -0.78969973 and DrugB_gene611 < 0.027709235 and DrugB_gene638 < -2.2903965 and DrugB_gene807 < -0.98976785 and then value = 3.7404379960000003,None
175,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -2.83845 and DrugA_gene206 >= -0.5493829 and DrugA_gene207 >= 0.44561565 and DrugA_gene209 < -2.0590038 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 >= -0.25166088 and DrugA_gene638 < -0.9724852 and DrugA_gene807 >= 0.55573416 and DrugB_gene126 < 0.108031884 and DrugB_gene157 < 0.25704294 and DrugB_gene207 >= -0.80994517 and DrugB_gene210 < -0.09865266 and DrugB_gene212 >= -6.144294 and DrugB_gene611 < -0.6350901 and DrugB_gene638 < -0.15980458 and DrugB_gene807 >= 0.06885791 and then value = 11.094533866999999,None
176,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= -0.07260203 and DrugA_gene157 < 0.20112008 and DrugA_gene206 >= -0.31731534 and DrugA_gene207 >= -2.7603545 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 < -0.9111376 and DrugA_gene611 >= 1.2248313 and DrugA_gene638 >= 0.8707117 and DrugA_gene807 >= 0.50399077 and DrugB_gene114 >= 0.30549532 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 0.5242536 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < 0.36109406 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 1.3242683 and DrugB_gene611 < 0.13850951 and DrugB_gene638 < 0.07431406 and then value = 37.48112475600001,None
177,if DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 >= 0.34409937 and DrugA_gene207 >= 0.3511812 and DrugA_gene210 < 0.14478828 and DrugA_gene212 < -0.9111376 and DrugA_gene611 >= 0.15533698 and DrugA_gene638 >= -0.7442728 and DrugA_gene807 >= 0.50399077 and DrugB_gene114 < 0.46947515 and DrugB_gene157 < -1.4023278 and DrugB_gene206 < -0.18878381 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 2.7726111 and DrugB_gene611 < -0.23160467 and DrugB_gene638 < -2.2903965 and DrugB_gene807 < 0.9014461 and then value = 4.502451296,None
178,if DrugA_gene126 >= 0.42954248 and DrugA_gene206 >= -0.5493829 and DrugA_gene207 < -3.022119 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 < 0.092446126 and DrugA_gene611 >= 0.85234237 and DrugA_gene638 < -0.9724852 and DrugA_gene807 >= 1.6260552 and DrugB_gene126 < 0.108031884 and DrugB_gene157 < -0.23800302 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 < -0.84078306 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.36385983 and DrugB_gene807 >= 0.19390374 and then value = 14.318164791000003,None
179,if DrugA_gene114 >= 2.5718489 and DrugA_gene206 >= -0.5493829 and DrugA_gene207 >= 0.44561565 and DrugA_gene209 < -2.0590038 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 >= -0.25166088 and DrugA_gene638 < -0.9724852 and DrugA_gene807 >= 0.55573416 and DrugB_gene126 < 0.108031884 and DrugB_gene157 < 0.25704294 and DrugB_gene207 < -0.80994517 and DrugB_gene209 < -0.84078306 and DrugB_gene210 < -0.09865266 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 < -0.6350901 and DrugB_gene638 < -0.15980458 and DrugB_gene807 >= 0.06885791 and then value = 7.053507063,None
180,None,None
181,if DrugA_gene114 >= -0.49713665 and DrugA_gene126 >= -0.07260203 and DrugA_gene157 >= 0.69073904 and DrugA_gene207 >= -0.97985965 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= 1.2248313 and DrugA_gene638 >= 0.8707117 and DrugA_gene807 >= 0.29482722 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= -0.2997055 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 0.12172964 and DrugB_gene611 < 0.13850951 and then value = 7.427175375999999,None
182,if DrugA_gene114 < -0.7898648 and DrugA_gene126 >= -0.53803813 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 0.3511812 and DrugA_gene210 < -0.6291059 and DrugA_gene212 < -0.9111376 and DrugA_gene638 < -0.9724852 and DrugA_gene807 >= 1.325486 and DrugB_gene126 < 0.108031884 and DrugB_gene206 < -0.2997055 and DrugB_gene207 >= 0.36109406 and DrugB_gene209 >= 0.18031321 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 1.5645328 and then value = 12.384184985000001,None
183,None,None
184,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= -0.5337981 and DrugA_gene206 >= -0.31731534 and DrugA_gene207 >= 0.44561565 and DrugA_gene209 < -2.0590038 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 < -2.1286035 and DrugA_gene807 >= 0.27845746 and DrugB_gene114 >= 0.30549532 and DrugB_gene157 < 0.25704294 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 1.3242683 and DrugB_gene611 < 0.13850951 and then value = 7.1570371669999995,None
185,None,None
186,if DrugA_gene114 < -0.7898648 and DrugA_gene126 < -1.383629 and DrugA_gene206 >= -0.28176904 and DrugA_gene210 < 0.2124974 and DrugA_gene212 < -0.9111376 and DrugA_gene611 >= 0.43664065 and DrugA_gene638 >= -0.3676634 and DrugA_gene807 >= 1.1285036 and DrugB_gene114 >= 2.5149565 and DrugB_gene126 < 0.108031884 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 < 0.36109406 and DrugB_gene209 < 0.18031321 and DrugB_gene210 < 0.2532294 and DrugB_gene212 < -0.3876648 and DrugB_gene638 >= 1.5645328 and DrugB_gene807 >= 0.8775612 and then value = 19.066439645,None
187,if DrugA_gene114 >= 1.0897832 and DrugA_gene157 < -0.5426941 and DrugA_gene206 >= -0.31731534 and DrugA_gene207 >= -2.7603545 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= 1.2248313 and DrugA_gene807 >= 0.29482722 and DrugB_gene114 >= 0.30549532 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < -2.6887045 and DrugB_gene210 >= 1.3242683 and DrugB_gene807 >= 6.059741 and then value = 2.215081246,None
188,None,None
189,None,None
190,if DrugA_gene114 >= 0.4171148 and DrugA_gene126 >= 0.35757875 and DrugA_gene157 >= 0.80931914 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= -0.15079027 and DrugA_gene210 < -0.31440592 and DrugA_gene212 >= 0.18521455 and DrugA_gene638 < -1.2631505 and DrugA_gene807 >= 1.325486 and DrugB_gene114 >= 2.5149565 and DrugB_gene126 >= 0.108031884 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < -0.04860586 and DrugB_gene210 >= 2.4893014 and DrugB_gene212 < -0.3876648 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 < 0.4120735 and DrugB_gene807 < 0.32607654 and then value = 22.830174822,None
