,0,1
1796,if DrugA_gene45 >= 0.66699755 and DrugA_gene95 >= 1.8053184 and DrugA_gene171 < -0.6059625 and DrugA_gene234 < 0.22966692 and DrugA_gene400 < 0.1747686 and DrugA_gene441 >= 0.6643754 and DrugA_gene447 < -1.0858159 and DrugA_gene546 >= -0.21471336 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 < -0.5683991 and DrugB_gene351 >= 0.046121497 and DrugB_gene400 < -0.044129208 and DrugB_gene447 >= 0.28637403 and DrugB_gene667 < -0.20352265 and then value = 1.7977272165,None
1797,None,None
1798,if DrugA_gene45 < -1.7149483 and DrugA_gene351 < -1.2555 and DrugA_gene472 >= 0.5133515 and DrugB_gene130 < -1.1871834 and DrugB_gene234 < -0.061397567 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < -0.14409831 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and then value = 0.7149127449999999,None
1799,if DrugA_gene107 < 0.44192022 and DrugA_gene223 >= 1.0447016 and DrugA_gene471 < -0.31009912 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 >= -0.20783094 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 >= 0.5242654 and DrugB_gene441 < 0.7887794 and DrugB_gene563 < 0.65430546 and then value = 1.9132146700000001,None
1800,if DrugA_gene45 >= 0.66699755 and DrugA_gene130 < -0.380727 and DrugA_gene171 < -0.56281644 and DrugA_gene234 < 0.22966692 and DrugA_gene336 < -1.1866114 and DrugA_gene546 >= 0.034915123 and DrugB_gene400 >= -0.049757004 and DrugB_gene447 >= 0.28637403 and then value = 0.702319012,None
1801,if DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -1.8866878 and DrugA_gene130 < -1.0226334 and DrugA_gene171 < -0.6059625 and DrugA_gene351 < 0.053030252 and DrugA_gene400 >= 1.3205146 and DrugA_gene447 < 0.027732298 and DrugA_gene472 >= 0.5133515 and DrugA_gene837 >= 0.020623982 and DrugB_gene45 < -1.7149483 and DrugB_gene354 >= 0.29181796 and DrugB_gene400 < -0.03986583 and DrugB_gene427 < 0.3447759 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene471 < 0.26847026 and DrugB_gene667 >= 0.6414691 and then value = 3.837158278,None
1802,if DrugA_gene45 < -1.7149483 and DrugA_gene472 >= 0.5133515 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < -0.7096198 and DrugB_gene125 < -2.8007624 and DrugB_gene427 >= 1.2285566 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < -0.14409831 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and DrugB_gene667 >= 1.1735046 and then value = 0.7214813259999999,None
1803,None,None
1804,None,None
1805,None,None
1806,if DrugA_gene95 >= 0.5784745 and DrugA_gene130 < 0.33871162 and DrugA_gene171 < -0.56281644 and DrugA_gene234 < 0.37209702 and DrugA_gene336 < -1.1866114 and DrugA_gene546 >= 0.034915123 and DrugA_gene563 < -0.41583627 and DrugA_gene667 < -0.066963 and DrugB_gene130 < -0.110405214 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 < -1.6162288 and DrugB_gene400 >= -0.049757004 and DrugB_gene447 < 0.1812582 and DrugB_gene563 < -0.9146961 and then value = 1.5615347470400003,None
1807,if DrugA_gene107 >= 0.5593364 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene351 >= 1.0298264 and DrugA_gene427 >= 1.036562 and DrugA_gene471 < 0.36282253 and DrugA_gene472 >= 0.5144565 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < 0.0030992462 and DrugA_gene667 < 0.111950755 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= -0.69883084 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 0.0030992462 and then value = 4.0015422670000005,None
1808,if DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene351 < 0.053030252 and DrugA_gene447 < 0.10749655 and DrugB_gene45 < -1.7149483 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene667 >= 0.6414691 and then value = 0.294417094,None
1809,if DrugA_gene95 < -0.45448703 and DrugA_gene171 >= 0.26067108 and DrugA_gene223 < -0.65701973 and DrugB_gene223 < 0.16791499 and DrugB_gene234 >= 3.6750605 and DrugB_gene427 >= 0.22548082 and DrugB_gene441 >= 2.919801 and DrugB_gene447 < -1.3881489 and DrugB_gene472 < 0.33421093 and DrugB_gene667 >= 2.5921462 and then value = 1.4223399909999999,None
1810,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.19053729 and DrugA_gene447 >= 0.41165662 and DrugA_gene837 < -0.14954937 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene546 < -0.40885043 and DrugB_gene563 >= 0.9777832 and then value = 3.6487903,None
1811,if DrugA_gene45 < -1.8564789 and DrugA_gene95 >= 1.8053184 and DrugA_gene130 < -0.3399476 and DrugA_gene336 >= 0.32167202 and DrugA_gene427 >= 0.27037543 and DrugA_gene441 >= 1.1866632 and DrugA_gene447 < -1.0858159 and DrugA_gene546 >= -0.21471336 and DrugB_gene45 < -0.69436336 and DrugB_gene130 >= -0.3816792 and DrugB_gene223 < -0.4011075 and DrugB_gene351 >= -0.113015115 and DrugB_gene354 < -0.27816302 and DrugB_gene400 < -0.044129208 and DrugB_gene427 < 0.23002543 and DrugB_gene563 < -0.16454723 and DrugB_gene667 < -0.20352265 and DrugB_gene837 >= -0.61213046 and then value = 1.6305447009000003,None
1812,if DrugA_gene45 < -1.7149483 and DrugA_gene472 >= 0.5133515 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < -0.7096198 and DrugB_gene125 < -2.8007624 and DrugB_gene427 >= 1.2285566 and DrugB_gene546 >= 0.25247785 and DrugB_gene563 < 0.04068865 and DrugB_gene667 >= 1.1735046 and then value = 4.201037626,None
1813,if DrugA_gene45 < -1.7149483 and DrugB_gene95 < -0.26926398 and DrugB_gene125 < -3.8009138 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene351 < -0.9574895 and DrugB_gene447 < -1.0297754 and DrugB_gene563 >= 0.9777832 and then value = 3.46997104,None
1814,if DrugA_gene223 < -0.0075701624 and DrugA_gene354 < -0.077434555 and DrugA_gene400 < -0.2760538 and DrugA_gene472 < -0.056390725 and DrugB_gene400 >= 0.1939024 and DrugB_gene546 < -0.626485 and DrugB_gene563 < -0.35776252 and DrugB_gene837 >= 0.22172494 and then value = 1.579499563,None
1815,None,None
1816,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.48902667 and DrugA_gene447 < -0.7315073 and DrugA_gene471 < 0.22551556 and DrugB_gene45 < -0.032803193 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.1102265 and DrugB_gene234 < -0.29004702 and DrugB_gene336 < 0.041878078 and DrugB_gene354 < 0.24803281 and DrugB_gene427 < 0.16802633 and DrugB_gene498 < -0.12728515 and DrugB_gene546 >= 0.20754975 and DrugB_gene667 < -0.43081582 and then value = 2.5510032230000004,None
1817,if DrugA_gene45 < -0.96049356 and DrugA_gene130 >= 0.0090598725 and DrugA_gene223 < -0.0075701624 and DrugA_gene354 < -0.077434555 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 >= -0.15337293 and DrugB_gene351 >= -0.08871808 and DrugB_gene354 >= 0.4030404 and DrugB_gene400 >= 0.1939024 and DrugB_gene837 >= 0.22172494 and then value = 1.749896164,None
1818,None,None
1819,if DrugA_gene45 < -1.6067103 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < -1.0226334 and DrugA_gene351 >= 0.1559623 and DrugA_gene354 < -0.021431435 and DrugA_gene441 >= 0.1607644 and DrugB_gene354 >= 0.29181796 and DrugB_gene427 < 0.3447759 and DrugB_gene441 < -0.5115404 and then value = 2.04798317,None
1820,None,None
1821,if DrugA_gene45 < -1.7149483 and DrugA_gene130 >= 0.46941894 and DrugA_gene427 < -0.18144168 and DrugA_gene546 < 0.13931862 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.56732756 and DrugB_gene223 < 1.5927322 and DrugB_gene234 < -0.3087135 and DrugB_gene336 < -0.86110675 and DrugB_gene351 < -0.79753053 and DrugB_gene354 < 0.2749357 and DrugB_gene400 < 0.4434513 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < 0.11787915 and DrugB_gene472 < -0.0625605 and DrugB_gene546 >= 0.79079294 and DrugB_gene563 < 0.27107912 and DrugB_gene667 < 2.4115129 and then value = 11.277890774,None
1822,if DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene351 >= 1.0298264 and DrugA_gene441 >= 0.7071462 and DrugA_gene472 >= 0.5144565 and DrugA_gene498 >= 2.782987 and DrugA_gene563 < 0.0030992462 and then value = 0.812306725,None
1823,None,None
1824,if DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene351 >= 0.18584323 and DrugA_gene441 >= 0.7071462 and DrugA_gene498 >= 2.782987 and DrugB_gene125 < -0.81355333 and DrugB_gene441 < -0.60606045 and DrugB_gene498 < 0.13014507 and then value = 0.668468925,None
1825,if DrugA_gene45 >= 0.50544554 and DrugA_gene171 < -0.6059625 and DrugA_gene441 >= 0.6643754 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < -0.7096198 and DrugB_gene125 < -2.8007624 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 < -0.5683991 and DrugB_gene427 >= 1.2285566 and DrugB_gene667 >= 1.1735046 and then value = 1.2415908260000001,None
1826,None,None
1827,if DrugA_gene498 < -0.1338032 and DrugB_gene45 < 0.10787012 and DrugB_gene95 < -0.7096198 and DrugB_gene125 < -2.8007624 and DrugB_gene130 < -0.38289678 and DrugB_gene171 >= 0.5547326 and DrugB_gene223 < -0.20229928 and DrugB_gene234 >= -0.3087135 and DrugB_gene427 >= 1.2285566 and DrugB_gene441 >= -0.5165838 and DrugB_gene447 < -1.0703084 and DrugB_gene472 < 0.2700769 and DrugB_gene563 < 0.27107912 and DrugB_gene667 >= 1.1735046 and then value = 1.977421586,None
1828,if DrugA_gene107 < -0.9151269 and DrugA_gene125 < -1.8866878 and DrugA_gene171 >= 0.24811558 and DrugA_gene400 >= 1.3205146 and DrugA_gene472 >= 0.25405765 and DrugA_gene837 >= 0.020623982 and DrugB_gene95 < 0.7172253 and DrugB_gene107 < -0.40723413 and DrugB_gene125 < 0.19881353 and DrugB_gene171 >= -0.5476389 and DrugB_gene234 < 0.14824814 and DrugB_gene354 < 0.6152588 and DrugB_gene400 < -0.03986583 and DrugB_gene427 < 0.23360685 and DrugB_gene447 < 0.018456623 and DrugB_gene471 < 0.26847026 and DrugB_gene546 < -0.5368291 and DrugB_gene563 < -0.714694 and then value = 3.5451170171400004,None
1829,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= -0.26536608 and DrugA_gene223 < -0.0075701624 and DrugA_gene354 < -0.077434555 and DrugA_gene400 < -0.13200456 and DrugB_gene45 < 0.03810922 and DrugB_gene234 < -0.478728 and DrugB_gene336 >= 0.86656356 and DrugB_gene400 >= 0.1939024 and DrugB_gene441 >= 1.1435757 and DrugB_gene447 < -1.3881489 and DrugB_gene498 < 0.08609302 and DrugB_gene837 >= 0.22172494 and then value = 2.21562239,None
1830,if DrugA_gene45 < -1.1273882 and DrugA_gene130 < -0.35521668 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene447 >= 0.10272007 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene223 >= 0.18563879 and DrugB_gene336 >= 0.28810543 and DrugB_gene427 >= 0.24945594 and then value = 1.4505316327000002,None
1831,if DrugA_gene95 >= 0.4895784 and DrugA_gene171 < -0.21382329 and DrugA_gene234 < -0.2377446 and DrugA_gene336 >= 0.19628617 and DrugA_gene447 >= 0.10272007 and DrugA_gene837 >= 0.1810793 and DrugB_gene171 < -0.09883095 and DrugB_gene472 < 0.3958906 and DrugB_gene837 >= -0.15206307 and then value = 2.80870709,None
1832,if DrugA_gene45 < -1.8564789 and DrugA_gene130 < -0.3399476 and DrugA_gene447 < -0.7315073 and DrugA_gene667 >= 0.7333534 and DrugB_gene45 < -0.69436336 and DrugB_gene125 >= 0.19298448 and DrugB_gene223 < 0.18563879 and DrugB_gene234 < -0.29004702 and DrugB_gene351 < 0.9400431 and DrugB_gene354 < 0.24803281 and DrugB_gene400 < -0.23299673 and DrugB_gene427 >= 0.24945594 and DrugB_gene667 < -0.43081582 and DrugB_gene837 >= -0.61213046 and then value = 0.9294377793999999,None
1833,if DrugA_gene95 < -0.48902667 and DrugA_gene223 < -0.0075701624 and DrugA_gene234 >= 0.37330797 and DrugA_gene354 < -0.077434555 and DrugA_gene400 >= 0.56776446 and DrugA_gene441 >= 1.1525338 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugB_gene45 >= -0.032803193 and DrugB_gene130 < -0.9058802 and DrugB_gene400 >= 0.1939024 and DrugB_gene837 >= 0.22172494 and then value = 2.73581215,None
1834,if DrugA_gene45 < -1.8564789 and DrugA_gene107 < -1.8309698 and DrugA_gene125 >= 0.6681184 and DrugA_gene441 >= 0.1607644 and DrugA_gene837 >= 0.20727375 and DrugB_gene171 < -0.2766242 and DrugB_gene336 < 0.5715303 and DrugB_gene354 >= 0.46950924 and DrugB_gene441 < 0.06446041 and DrugB_gene472 >= 0.5133515 and then value = 0.7850026796,None
1835,if DrugA_gene45 < -1.1273882 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene427 >= 1.036562 and DrugA_gene441 >= 0.21229264 and DrugA_gene447 >= 0.10272007 and DrugA_gene498 < -0.3561489 and DrugB_gene95 >= 2.195292 and DrugB_gene336 >= 0.23978096 and DrugB_gene498 >= 1.4223522 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 1.368200877,None
1836,None,None
1837,if DrugA_gene223 >= 0.21168056 and DrugA_gene472 < 0.14906219 and DrugB_gene351 >= 0.23545852 and DrugB_gene354 < 0.035095066 and DrugB_gene498 < 0.26692325 and then value = 0.18053608,None
1838,if DrugA_gene171 < -0.5772722 and DrugA_gene234 >= 0.103972256 and DrugA_gene563 < -0.08820246 and DrugB_gene45 < -0.25885946 and DrugB_gene130 < -0.3816792 and DrugB_gene171 >= 0.62804085 and DrugB_gene351 >= 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene441 >= 0.69069034 and DrugB_gene471 >= 1.2076108 and DrugB_gene472 < 0.49100238 and DrugB_gene837 < -0.683325 and then value = 3.4147094929999997,None
1839,None,None
1840,if DrugA_gene45 >= 1.7085164 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene441 >= 2.5890484 and DrugA_gene447 >= 0.10272007 and DrugB_gene351 >= -0.06149544 and DrugB_gene441 < -0.21104859 and DrugB_gene447 >= 3.2767932 and DrugB_gene472 < 0.3958906 and then value = 2.678440002,None
1841,if DrugA_gene95 >= -0.30661234 and DrugA_gene223 < -0.0075701624 and DrugA_gene354 < -0.077434555 and DrugA_gene471 >= 0.28934568 and DrugA_gene498 < -0.2771334 and DrugB_gene45 >= 0.37912795 and DrugB_gene400 >= 0.1939024 and DrugB_gene837 >= 0.22172494 and then value = 2.0093969,None
1842,if DrugA_gene45 >= 0.14817214 and DrugA_gene171 < -0.59349394 and DrugA_gene441 < -0.60606045 and DrugA_gene471 < -0.99884164 and DrugA_gene563 < -0.10165709 and DrugB_gene447 < -1.3881489 and then value = 0.36056212,None
1843,if DrugA_gene45 < -1.3158498 and DrugA_gene107 >= 0.77615035 and DrugA_gene223 < -0.23693344 and DrugA_gene234 < -0.23778167 and DrugA_gene400 < -0.4991342 and DrugA_gene472 >= 0.1887331 and DrugA_gene837 >= 0.27622244 and DrugB_gene45 >= -0.41375303 and DrugB_gene125 >= 2.8914313 and DrugB_gene223 >= 0.12559032 and DrugB_gene427 >= -0.28329986 and DrugB_gene471 < -0.026560249 and DrugB_gene837 < 0.34518844 and then value = 3.49729021,None
1844,if DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene400 < -0.25859743 and DrugA_gene427 >= 1.036562 and DrugA_gene471 < 0.15751463 and DrugA_gene667 < -0.5711963 and DrugB_gene95 >= 2.195292 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 0.214200447,None
1845,None,None
1846,if DrugA_gene107 < -0.73687243 and DrugA_gene354 >= 0.3966526 and DrugB_gene95 >= 0.24138622 and DrugB_gene234 >= 0.16153142 and DrugB_gene336 >= 0.07445218 and DrugB_gene351 < -0.47804362 and DrugB_gene471 < 0.15375578 and DrugB_gene667 < -0.16107193 and then value = 0.311379798,None
1847,None,None
1848,if DrugA_gene107 < -0.38108253 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.18205258 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene447 >= 0.10272007 and DrugB_gene95 < -0.15914801 and DrugB_gene472 < 0.3958906 and then value = 2.6761836299999997,None
1849,None,None
1850,if DrugA_gene45 >= 1.7085164 and DrugA_gene95 < -0.50150037 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene234 >= 1.00455 and DrugA_gene351 >= 0.18584323 and DrugA_gene427 >= 1.036562 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 < -0.5609603 and DrugA_gene498 >= 2.782987 and DrugA_gene563 < -0.08820246 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= -0.9546752 and DrugB_gene130 < -0.76004887 and DrugB_gene351 >= 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene441 >= -0.21104859 and DrugB_gene447 >= 3.2767932 and DrugB_gene471 >= 1.2076108 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 2.5704185819999994,None
1851,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.4895784 and DrugA_gene107 < -1.6920693 and DrugA_gene125 < -0.26976 and DrugA_gene234 < -0.2377446 and DrugA_gene400 >= 0.3701408 and DrugA_gene441 >= -0.072200544 and DrugA_gene563 >= 0.60148704 and DrugA_gene837 >= 0.1810793 and DrugB_gene45 < 0.0649073 and DrugB_gene95 < -0.26926398 and DrugB_gene125 < 0.77137506 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 < -0.09883095 and DrugB_gene223 >= 0.21291788 and DrugB_gene336 < -0.15337293 and DrugB_gene400 >= 0.520402 and DrugB_gene447 < -0.12796292 and DrugB_gene472 < -0.31185722 and DrugB_gene563 >= 0.9777832 and DrugB_gene837 >= -0.15206307 and then value = 3.957558726,None
1852,if DrugA_gene45 < -1.7149483 and DrugA_gene125 >= 0.6681184 and DrugA_gene130 < -0.3399476 and DrugA_gene234 >= 0.0783964 and DrugA_gene441 >= 0.1607644 and DrugA_gene447 >= 0.41165662 and DrugA_gene837 >= 0.20727375 and DrugB_gene45 < -0.69436336 and DrugB_gene95 < -0.26926398 and DrugB_gene107 >= -0.427876 and DrugB_gene130 >= -0.1102265 and DrugB_gene336 < 0.5715303 and DrugB_gene400 < -0.23299673 and DrugB_gene471 >= 0.24701901 and DrugB_gene498 < -0.12728515 and DrugB_gene837 >= -0.61213046 and then value = 2.6064108860000004,None
1853,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -0.73687243 and DrugA_gene130 < -1.0226334 and DrugA_gene354 >= 0.3966526 and DrugA_gene471 < -0.27314287 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene351 < -0.47804362 and DrugB_gene427 >= 0.3447759 and DrugB_gene441 < -0.5115404 and DrugB_gene471 < -0.26400283 and DrugB_gene667 < -0.38629735 and then value = 4.607234658,None
1854,if DrugA_gene45 < -1.7149483 and DrugA_gene125 >= 6.1009355 and DrugA_gene171 < -0.21382329 and DrugA_gene336 >= 0.19628617 and DrugA_gene447 >= 0.10272007 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene125 >= 0.26249778 and DrugB_gene130 >= -0.10906248 and DrugB_gene234 >= 1.1806619 and DrugB_gene336 < -0.15337293 and DrugB_gene354 < -0.1579471 and DrugB_gene472 >= 0.3958906 and DrugB_gene667 < 0.11702126 and then value = 5.1538275229999995,None
1855,if DrugA_gene95 >= 0.5784745 and DrugA_gene130 < -0.37656024 and DrugA_gene234 >= 0.8769362 and DrugA_gene336 < -1.3802843 and DrugA_gene351 >= 0.094572164 and DrugA_gene354 < -0.052934766 and DrugA_gene472 < 0.5144565 and DrugA_gene563 < 0.04449056 and DrugB_gene95 < -1.4629393 and DrugB_gene130 < -0.20645982 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 >= 0.86656356 and DrugB_gene351 >= 0.094527304 and DrugB_gene354 < -1.6162288 and DrugB_gene498 >= 3.0892298 and DrugB_gene667 < -0.16117859 and then value = 2.0359469279999995,None
1856,if DrugA_gene125 >= 6.1009355 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 >= -0.079199106 and DrugA_gene351 >= 0.1559623 and DrugA_gene427 >= 1.036562 and DrugB_gene45 < -0.9898551 and DrugB_gene95 >= 2.195292 and DrugB_gene171 < -0.38036036 and DrugB_gene336 < -0.48045492 and DrugB_gene354 < 0.2749357 and DrugB_gene400 >= 0.4434513 and DrugB_gene441 >= -0.04140663 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -2.8449821 and then value = 1.631513617,None
1857,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < -0.45448703 and DrugA_gene125 >= 0.7851446 and DrugA_gene336 < 0.17044568 and DrugA_gene351 >= -0.28036192 and DrugA_gene400 >= -0.2760538 and DrugA_gene472 < -0.056390725 and DrugB_gene45 < 0.03810922 and DrugB_gene125 < 0.51006484 and DrugB_gene171 >= -0.2766242 and DrugB_gene234 < -0.478728 and DrugB_gene336 >= 0.71498257 and DrugB_gene447 < 0.49859804 and DrugB_gene471 < 0.11787915 and DrugB_gene667 >= 1.2381358 and then value = 6.930738991599999,None
1858,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.45448703 and DrugA_gene223 < -0.65701973 and DrugA_gene471 >= 0.46685025 and DrugA_gene563 < -2.7904286 and DrugB_gene45 < -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < -1.41523 and DrugB_gene125 >= -0.051191617 and DrugB_gene130 < -0.53675616 and DrugB_gene223 >= 0.1863646 and DrugB_gene234 >= 3.6750605 and DrugB_gene354 >= 0.2749357 and DrugB_gene441 >= 2.919801 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 2.5921462 and DrugB_gene837 < -0.61213046 and then value = 8.066365561000001,None
1859,if DrugA_gene95 >= 0.5784745 and DrugA_gene130 >= 0.6823564 and DrugA_gene171 >= 1.6083188 and DrugA_gene223 >= -0.079199106 and DrugA_gene234 < -0.08961496 and DrugA_gene336 < -1.3802843 and DrugA_gene351 >= 0.1559623 and DrugA_gene400 >= 0.1360767 and DrugA_gene427 < -0.24044645 and DrugA_gene472 < -0.056390725 and DrugB_gene95 >= 0.4762838 and DrugB_gene336 < -0.48045492 and DrugB_gene354 < -1.6162288 and DrugB_gene427 < -0.034479976 and DrugB_gene441 < -0.29485548 and DrugB_gene667 >= 1.2381358 and then value = 7.6947658616000005,None
1860,if DrugA_gene95 >= 0.5784745 and DrugA_gene107 < -1.8309698 and DrugA_gene130 < -0.37656024 and DrugA_gene336 < -1.3802843 and DrugA_gene354 < -0.052934766 and DrugA_gene400 >= 0.1747686 and DrugA_gene472 < 0.5144565 and DrugA_gene563 < 0.04449056 and DrugB_gene95 < -1.4629393 and DrugB_gene125 < 0.11194472 and DrugB_gene130 < -0.4111718 and DrugB_gene171 >= 0.35566014 and DrugB_gene351 < 0.10278559 and DrugB_gene354 < -1.6162288 and DrugB_gene447 < 0.056826346 and DrugB_gene471 < 0.26212376 and DrugB_gene498 >= 3.0892298 and then value = 3.68851051,None
1861,if DrugA_gene45 < -1.7149483 and DrugA_gene125 >= 0.2759559 and DrugA_gene130 < 0.20371358 and DrugA_gene336 < -3.1833966 and DrugA_gene354 < -0.14530995 and DrugA_gene563 < -2.7904286 and DrugB_gene107 >= -0.45934016 and DrugB_gene234 < 2.309375 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene471 < 0.24505703 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 >= 0.0030992462 and then value = 5.496553168,None
1862,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.2491579 and DrugA_gene107 >= 0.7077484 and DrugA_gene130 >= 0.24350943 and DrugA_gene223 >= 0.21168056 and DrugA_gene354 >= 0.21102443 and DrugA_gene441 < -0.50809205 and DrugA_gene447 < -1.2184618 and DrugB_gene130 >= 0.5403681 and DrugB_gene351 >= 0.23545852 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene471 >= 0.49613506 and DrugB_gene498 >= 0.26692325 and DrugB_gene837 < -0.61213046 and then value = 3.59890752,None
1863,None,None
1864,if DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.11154109 and DrugA_gene351 >= -0.28036192 and DrugA_gene354 < -0.052934766 and DrugA_gene400 >= -0.2760538 and DrugA_gene472 < 0.5144565 and DrugA_gene546 >= 1.6649728 and DrugA_gene563 < 0.04449056 and DrugA_gene837 >= -0.0033237473 and DrugB_gene95 < -1.4629393 and DrugB_gene223 < -0.33132756 and DrugB_gene441 >= 0.69069034 and DrugB_gene472 < 0.49100238 and DrugB_gene667 >= 1.2381358 and DrugB_gene837 < -0.683325 and then value = 3.6325941515999998,None
1865,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.54594237 and DrugA_gene107 >= 1.8140341 and DrugA_gene125 >= 0.31523466 and DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.5648036 and DrugA_gene223 >= -0.079199106 and DrugA_gene234 < 0.06742479 and DrugA_gene336 < 0.13216272 and DrugA_gene354 < -0.029934801 and DrugA_gene447 >= 0.54238474 and DrugA_gene472 < 0.51709753 and DrugA_gene546 >= 0.3951468 and DrugA_gene563 < 0.04449056 and DrugA_gene667 < 0.062115833 and DrugB_gene45 < -1.4055172 and DrugB_gene95 < -1.4629393 and DrugB_gene107 < -0.12681946 and DrugB_gene130 < 0.5242654 and DrugB_gene171 >= 0.5547326 and DrugB_gene223 >= 0.12933211 and DrugB_gene234 < 0.3629857 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 >= 0.13287202 and DrugB_gene354 >= 0.2611685 and DrugB_gene400 >= 0.17862672 and DrugB_gene427 >= 0.24945594 and DrugB_gene441 >= 1.7959919 and DrugB_gene447 < -1.0070238 and DrugB_gene471 >= 0.9233607 and DrugB_gene472 < -0.0625605 and DrugB_gene498 >= 2.4512296 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 0.27107912 and DrugB_gene667 < -0.19669527 and DrugB_gene837 < 0.3248425 and then value = 9.354189112000004,None
