,0,1
529,if DrugA_gene56 < -0.17466027 and DrugA_gene72 < 0.46811852 and DrugA_gene84 >= 0.45973876 and DrugA_gene106 >= 0.28301468 and DrugA_gene130 < -0.23075593 and DrugA_gene140 >= 0.5611412 and DrugA_gene162 < -0.38442007 and DrugA_gene179 < 0.13582014 and DrugA_gene210 >= 1.7817004 and DrugA_gene226 < -1.6063254 and DrugA_gene350 < -0.36509177 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 >= 1.3943768 and DrugA_gene363 < 0.063671336 and DrugA_gene408 >= -0.2389464 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 < 0.3279721 and DrugA_gene555 < 0.6069104 and DrugA_gene597 < -0.1351656 and DrugA_gene620 >= 0.2973363 and DrugA_gene886 >= 0.13508612 and DrugA_gene895 >= 0.45278972 and DrugA_gene924 >= 0.35815048 and DrugB_gene56 >= 0.4590634 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 >= 0.4742974 and DrugB_gene84 >= 1.4910169 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -0.118217826 and DrugB_gene140 >= 2.220305 and DrugB_gene162 < 0.12123059 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 < -0.592515 and DrugB_gene226 < 0.08555348 and DrugB_gene350 >= 0.19753604 and DrugB_gene351 < -0.010058099 and DrugB_gene354 < -0.49484736 and DrugB_gene363 < -0.17737576 and DrugB_gene400 < 0.3048767 and DrugB_gene415 >= 0.3049474 and DrugB_gene490 >= 0.008064888 and DrugB_gene548 < -0.3390828 and DrugB_gene555 >= 0.2961318 and DrugB_gene703 >= 0.526932 and DrugB_gene895 < -2.7332652 and DrugB_gene900 < -0.34354135 and DrugB_gene924 < -0.62203026 and GO:0045860 < -3.2676516 and GO:0061097 >= 40.029697 and GO:0006469 < 0.86872065 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 8.0007705552,None
530,if DrugA_gene21 < 0.15975548 and DrugA_gene72 < 0.35593718 and DrugA_gene106 >= 0.3446934 and DrugA_gene132 >= 7.638138 and DrugA_gene144 < -0.67064655 and DrugA_gene179 < 0.17103001 and DrugA_gene218 < -0.2033608 and DrugA_gene351 < -0.12290014 and DrugA_gene363 < 0.063671336 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 >= -0.027654836 and DrugA_gene548 < 0.3279721 and DrugA_gene555 < 0.6069104 and DrugA_gene597 >= 0.13080913 and DrugA_gene620 >= 1.8955958 and DrugA_gene886 >= 0.5583918 and DrugA_gene895 >= -0.095439486 and DrugA_gene924 < 0.21077779 and DrugB_gene56 < -0.2708474 and DrugB_gene72 < -0.6029401 and DrugB_gene79 < -0.19482447 and DrugB_gene84 >= 0.2274938 and DrugB_gene106 >= 0.36163774 and DrugB_gene130 < -0.118217826 and DrugB_gene132 < -0.379793 and DrugB_gene140 >= 0.25393486 and DrugB_gene144 < -0.1483618 and DrugB_gene210 < -0.592515 and DrugB_gene218 < -3.743911 and DrugB_gene266 >= 1.4837217 and DrugB_gene351 < -0.010058099 and DrugB_gene354 < -0.49484736 and DrugB_gene363 < -0.17737576 and DrugB_gene400 < -0.40410385 and DrugB_gene415 < -0.12313458 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 0.7500678 and DrugB_gene597 < -0.019719865 and DrugB_gene703 >= -0.23695302 and DrugB_gene886 < 0.75953126 and DrugB_gene895 < -0.33415493 and GO:0045860 < -0.4892391 and GO:0061097 >= 10.4516945 and GO:0006469 < 0.86872065 and compress_LAYER_level_boost_feature_1 < 6.445841 and then value = 8.974721931199998,None
531,if DrugA_gene56 >= 0.8648191 and DrugA_gene72 < 0.35593718 and DrugA_gene84 >= 0.48381904 and DrugA_gene130 < -0.15509333 and DrugA_gene132 >= 7.638138 and DrugA_gene179 < 0.28733996 and DrugA_gene218 >= 0.14769906 and DrugA_gene226 >= -0.071686715 and DrugA_gene263 < -0.41186458 and DrugA_gene351 >= 0.23872331 and DrugA_gene363 < -0.5527574 and DrugA_gene415 < -0.2830254 and DrugA_gene490 >= -0.027654836 and DrugA_gene555 < 0.6069104 and DrugA_gene597 >= 0.6046516 and DrugA_gene620 >= 1.8955958 and DrugA_gene703 < -0.14082971 and DrugA_gene900 < -0.72951835 and DrugA_gene924 < 0.21077779 and DrugB_gene21 >= 1.0596132 and DrugB_gene72 < -0.6029401 and DrugB_gene79 >= 0.11674139 and DrugB_gene84 >= 0.10046278 and DrugB_gene130 < -0.118217826 and DrugB_gene132 >= -0.3355073 and DrugB_gene140 < 0.2034328 and DrugB_gene144 >= -0.1483618 and DrugB_gene179 >= 1.9299402 and DrugB_gene210 < -0.592515 and DrugB_gene226 >= 0.36960816 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 0.054963954 and DrugB_gene351 < -0.010058099 and DrugB_gene354 >= 0.5148001 and DrugB_gene363 >= 0.9606266 and DrugB_gene400 < -0.40410385 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 0.71325004 and DrugB_gene555 < -0.5106114 and DrugB_gene597 < -0.019719865 and DrugB_gene703 >= -0.23695302 and GO:0045860 < -0.4892391 and GO:0061097 >= 10.4516945 and GO:0006469 >= 106.19034 and compress_node_level_boost_feature_0 < 5.5950065 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 6.717711949999999,None
532,if DrugA_gene56 < -0.95360005 and DrugA_gene72 < 0.46811852 and DrugA_gene130 < -0.35521668 and DrugA_gene144 >= -0.4025841 and DrugA_gene162 >= 0.87490594 and DrugA_gene179 < 0.26417744 and DrugA_gene218 >= 2.8946886 and DrugA_gene226 >= 0.7872913 and DrugA_gene263 >= 1.141382 and DrugA_gene350 >= 0.38911915 and DrugA_gene351 >= 0.5292618 and DrugA_gene354 < -0.14102769 and DrugA_gene363 >= 0.34871018 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < -0.6240699 and DrugA_gene415 >= 0.25669956 and DrugA_gene490 >= 0.15387425 and DrugA_gene548 < 0.26287043 and DrugA_gene555 < 0.6069104 and DrugA_gene597 < -0.5107948 and DrugA_gene620 >= 0.36254263 and DrugA_gene886 >= 0.5355778 and DrugA_gene895 >= 0.8562013 and DrugA_gene924 >= 0.35815048 and DrugB_gene56 < 0.16089547 and DrugB_gene79 >= 8.002012 and DrugB_gene84 < 0.22515796 and DrugB_gene106 < -0.10847874 and DrugB_gene130 < -0.118217826 and DrugB_gene132 < 0.41781446 and DrugB_gene162 < -0.04742551 and DrugB_gene179 < 0.107711196 and DrugB_gene210 < 0.07700528 and DrugB_gene266 < -0.3242727 and DrugB_gene350 >= 1.3959025 and DrugB_gene351 < -0.010058099 and DrugB_gene354 < 0.46950924 and DrugB_gene363 < -0.17866597 and DrugB_gene400 < -0.5252509 and DrugB_gene408 < 0.23681924 and DrugB_gene415 >= 0.22657886 and DrugB_gene490 < 0.29428485 and DrugB_gene703 < 0.4986087 and DrugB_gene900 < 0.13833162 and DrugB_gene924 >= 1.5964217 and GO:0045860 < -0.4123395 and GO:0006469 >= 182.14737 and GO:0071900 >= 26.910637 and compress_node_level_boost_feature_0 >= 35.83376 and compress_LAYER_level_boost_feature_1 < 7.3645573 and then value = 11.3415624086,None
533,if DrugA_gene21 < -0.14642143 and DrugA_gene56 < -0.95360005 and DrugA_gene72 < 0.40143728 and DrugA_gene130 >= 0.13162187 and DrugA_gene132 < -0.024791777 and DrugA_gene144 < -0.67064655 and DrugA_gene162 >= 0.4969014 and DrugA_gene179 < 0.17103001 and DrugA_gene210 < -0.0069203572 and DrugA_gene218 < -0.13313182 and DrugA_gene226 >= 0.61327994 and DrugA_gene263 < -0.25285676 and DrugA_gene266 < 0.081845194 and DrugA_gene350 >= 0.38911915 and DrugA_gene354 >= 0.999774 and DrugA_gene363 < -1.3578885 and DrugA_gene400 < -0.101239055 and DrugA_gene408 >= 0.12995672 and DrugA_gene415 < -0.2830254 and DrugA_gene490 >= -0.18842737 and DrugA_gene555 < 0.6069104 and DrugA_gene597 >= 0.6046516 and DrugA_gene620 >= 0.2973363 and DrugA_gene886 >= 0.035075 and DrugA_gene924 < 0.21077779 and DrugB_gene56 < -0.5095076 and DrugB_gene72 < -0.6029401 and DrugB_gene79 >= -0.19482447 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -0.118217826 and DrugB_gene132 < -0.379793 and DrugB_gene144 < -0.068760276 and DrugB_gene162 < -0.8248631 and DrugB_gene210 < -0.592515 and DrugB_gene218 < 0.24827205 and DrugB_gene226 >= 0.36960816 and DrugB_gene263 < 0.6868058 and DrugB_gene266 < -0.3242727 and DrugB_gene350 >= 0.054963954 and DrugB_gene351 < -0.010058099 and DrugB_gene363 >= -0.17737576 and DrugB_gene400 >= 1.4298439 and DrugB_gene490 >= 0.29428485 and DrugB_gene620 >= 0.14229494 and DrugB_gene900 < 0.13833162 and DrugB_gene924 < -0.6338885 and GO:0045860 < 1.777895 and GO:0061097 < -1.4684088 and GO:0006469 >= 53.71633 and GO:0071900 < -12.727268 and compress_node_level_boost_feature_0 < -1.3321836 and compress_LAYER_level_boost_feature_1 < 6.445841 and then value = 13.879463202999998,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene218 >= 2.8946886 and DrugA_gene351 >= -0.036823943 and DrugA_gene703 >= 0.2262612 and DrugB_gene179 < 0.50343156 and DrugB_gene351 >= 0.72772104 and DrugB_gene924 < -0.62203026 and GO:0045860 >= 4.0891247 and GO:0061097 >= 4.8265095 and GO:0006469 >= 182.14737 and GO:0071900 < 1.4374299 and compress_LAYER_level_boost_feature_0 >= 9.088585 and compress_LAYER_level_boost_feature_1 >= 4.3330913 and then value = 1.4304065099999999,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene21 < -0.4611534 and DrugA_gene162 < 0.50258636 and DrugA_gene226 < -0.04992673 and DrugA_gene350 >= 0.38911915 and DrugA_gene408 < -0.6240699 and DrugA_gene555 < -1.2074798 and DrugA_gene895 >= 0.8562013 and DrugB_gene351 < -0.90341413 and DrugB_gene354 < 0.17970595 and DrugB_gene363 >= 0.35903585 and DrugB_gene490 < 0.29428485 and DrugB_gene886 >= 0.62724245 and DrugB_gene895 >= 0.29231453 and GO:0045860 < -31.991802 and GO:0061097 < -31.173939 and compress_LAYER_level_boost_feature_0 < -30.490856 and compress_LAYER_level_boost_feature_1 < -28.025414 and then value = 2.8421567620999997,None
547,if DrugA_gene21 < -0.33507222 and DrugA_gene72 >= 1.420779 and DrugA_gene130 < -0.9715184 and DrugA_gene210 < -0.3341561 and DrugA_gene226 < -1.4586527 and DrugA_gene263 < -0.57764167 and DrugA_gene354 >= 0.22643293 and DrugA_gene408 < -0.31965896 and DrugA_gene703 >= 0.4373713 and DrugB_gene140 >= -0.8103275 and DrugB_gene490 >= 0.380825 and DrugB_gene548 >= 3.9241734 and DrugB_gene900 < 0.05534461 and GO:0061097 < -48.282173 and GO:0006469 < -52.419304 and compress_LAYER_level_boost_feature_0 < -44.20208 and then value = 1.1861127071,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene21 < -0.10515432 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.123634085 and DrugA_gene130 < -0.3399476 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 < -0.7825575 and DrugA_gene179 < 2.2484422 and DrugA_gene210 < 2.5203202 and DrugA_gene218 >= 0.89816177 and DrugA_gene226 < -0.5146643 and DrugA_gene263 < 0.26316637 and DrugA_gene266 >= 1.5540259 and DrugA_gene350 < -1.8272386 and DrugA_gene351 >= 0.24288061 and DrugA_gene354 >= 0.21102443 and DrugA_gene400 < -0.7631657 and DrugA_gene408 >= -0.37901098 and DrugA_gene415 >= 1.1111498 and DrugA_gene490 < -1.0922271 and DrugA_gene555 >= 0.42075485 and DrugA_gene620 >= 0.9360151 and DrugA_gene886 >= 0.8528366 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.2855919 and DrugB_gene21 >= -0.12736028 and DrugB_gene56 >= 0.25198078 and DrugB_gene72 >= 0.16865236 and DrugB_gene84 < 0.24118231 and DrugB_gene106 >= 0.500525 and DrugB_gene132 < 0.015637223 and DrugB_gene140 >= 5.157671 and DrugB_gene162 >= 1.5193303 and DrugB_gene179 < 0.50343156 and DrugB_gene210 >= 0.6658404 and DrugB_gene218 < 0.36002445 and DrugB_gene263 >= 0.5875675 and DrugB_gene350 < 0.19753604 and DrugB_gene351 >= 0.72772104 and DrugB_gene354 >= 0.48689842 and DrugB_gene363 < -0.30823463 and DrugB_gene400 < -0.7359389 and DrugB_gene408 >= 0.43213814 and DrugB_gene415 < 0.05341328 and DrugB_gene490 >= 0.72944033 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 < 0.2961318 and DrugB_gene597 < -0.19408762 and DrugB_gene895 >= 0.07493541 and DrugB_gene900 >= 0.6568955 and DrugB_gene924 < -0.380971 and GO:0045860 >= 172.43506 and GO:0061097 < 4.7528796 and GO:0006469 >= 90.0809 and GO:0071900 < 1.4374299 and compress_node_level_boost_feature_0 < 0.7030973 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 19.262081178,None
556,if DrugA_gene56 < 0.05750968 and DrugA_gene79 >= 1.666357 and DrugA_gene106 >= -0.22938867 and DrugA_gene130 >= 0.8573655 and DrugA_gene210 < 2.5203202 and DrugA_gene400 >= 1.395925 and DrugA_gene408 >= 0.26632556 and DrugA_gene548 >= 0.989375 and DrugA_gene703 >= 0.032075793 and DrugA_gene886 >= 0.5583918 and DrugB_gene56 >= 0.25198078 and DrugB_gene79 >= -1.7225618 and DrugB_gene130 < -1.0226334 and DrugB_gene179 >= 0.15838394 and DrugB_gene218 < -0.290321 and DrugB_gene548 >= 3.9241734 and GO:0045860 < -3.2943544 and GO:0061097 >= 9.454825 and GO:0006469 < -54.80977 and compress_node_level_boost_feature_0 < -33.227264 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 < -26.715591 and then value = 8.388005156600002,None
557,if DrugA_gene21 < -0.10515432 and DrugA_gene56 < 0.809366 and DrugA_gene72 >= 1.82715 and DrugA_gene106 >= 0.7676847 and DrugA_gene130 < -0.23075593 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 4.7387285 and DrugA_gene162 >= -0.34482342 and DrugA_gene179 < 2.1301708 and DrugA_gene210 < 2.5203202 and DrugA_gene226 < -1.6063254 and DrugA_gene263 >= 1.0131619 and DrugA_gene266 >= 1.3767612 and DrugA_gene350 >= 0.38911915 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 >= 1.3943768 and DrugA_gene400 < -0.81007683 and DrugA_gene408 >= -0.2389464 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 < -1.0922271 and DrugA_gene548 >= -0.03575383 and DrugA_gene555 < -0.44446272 and DrugA_gene597 < -0.5107948 and DrugA_gene620 >= 0.9360151 and DrugA_gene886 >= 0.13508612 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= 0.83358634 and DrugA_gene924 >= 0.35815048 and DrugB_gene21 >= 0.41352013 and DrugB_gene56 >= 0.6261027 and DrugB_gene79 < -0.9599694 and DrugB_gene84 >= 0.68778706 and DrugB_gene130 < 0.11566253 and DrugB_gene132 >= 0.3322763 and DrugB_gene140 >= 5.157671 and DrugB_gene162 < 0.12123059 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 >= 0.6658404 and DrugB_gene218 < -0.0035466924 and DrugB_gene226 < 0.08555348 and DrugB_gene263 >= 0.6868058 and DrugB_gene266 < -0.59332705 and DrugB_gene350 >= 0.31058407 and DrugB_gene351 < 0.3077723 and DrugB_gene354 >= 0.48689842 and DrugB_gene363 < -0.30823463 and DrugB_gene400 < -0.7359389 and DrugB_gene408 >= -0.2389464 and DrugB_gene415 >= 0.695211 and DrugB_gene490 >= 0.29428485 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 >= -0.019719865 and DrugB_gene703 >= 0.526932 and DrugB_gene886 < -0.7421 and DrugB_gene895 < -0.5433011 and DrugB_gene900 >= 0.04065337 and DrugB_gene924 < -0.22149047 and GO:0045860 < 9.744841 and GO:0061097 < 23.66483 and GO:0006469 >= 128.16002 and GO:0071900 >= 85.51376 and compress_node_level_boost_feature_0 < 0.7690504 and compress_LAYER_level_boost_feature_0 < 22.566132 and then value = 25.470370850900007,None
558,if DrugA_gene21 < -0.10515432 and DrugA_gene56 < -0.38370672 and DrugA_gene106 >= 1.6318268 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 4.7387285 and DrugA_gene144 < -0.5283587 and DrugA_gene162 >= -0.34482342 and DrugA_gene179 < 2.1301708 and DrugA_gene210 < 2.5203202 and DrugA_gene226 >= 0.12479246 and DrugA_gene263 >= 0.9362807 and DrugA_gene350 < -0.36509177 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 >= -0.40101004 and DrugA_gene400 >= 1.395925 and DrugA_gene408 >= -0.7082279 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 < -1.0922271 and DrugA_gene555 >= 0.16322142 and DrugA_gene597 >= 2.427978 and DrugA_gene620 >= 0.9360151 and DrugA_gene886 >= 0.5583918 and DrugA_gene895 < 0.42102432 and DrugA_gene900 >= 0.7314006 and DrugA_gene924 >= 0.21077779 and DrugB_gene21 >= 0.44865847 and DrugB_gene56 >= 0.4590634 and DrugB_gene72 < -0.1035706 and DrugB_gene79 < -0.9599694 and DrugB_gene84 >= 0.2274938 and DrugB_gene130 < -1.0226334 and DrugB_gene132 >= 0.3322763 and DrugB_gene140 >= 0.7490674 and DrugB_gene162 < -1.31664 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= 0.6658404 and DrugB_gene218 < -0.0035466924 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 < -1.2416049 and DrugB_gene350 >= 0.31058407 and DrugB_gene351 < 0.72772104 and DrugB_gene354 >= 0.9537761 and DrugB_gene363 < -0.30823463 and DrugB_gene400 < -0.7359389 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene886 < -0.7421 and DrugB_gene895 < -0.5433011 and DrugB_gene900 >= 0.03969025 and DrugB_gene924 < -0.62203026 and GO:0045860 < 9.744841 and GO:0061097 < 23.66483 and GO:0006469 >= 128.16002 and GO:0071900 < 20.571653 and compress_node_level_boost_feature_0 < 6.7613297 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 26.898480786700006,None
559,if DrugA_gene21 < -0.10515432 and DrugA_gene56 < 0.809366 and DrugA_gene72 >= 1.82715 and DrugA_gene106 >= 1.6318268 and DrugA_gene140 < -0.87619996 and DrugA_gene162 >= -0.22752738 and DrugA_gene179 < 2.1301708 and DrugA_gene210 < 2.5203202 and DrugA_gene226 < -0.5146643 and DrugA_gene263 < 0.26316637 and DrugA_gene266 >= 0.17000613 and DrugA_gene350 < -0.36509177 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 >= -0.40101004 and DrugA_gene400 < -0.7631657 and DrugA_gene408 >= -0.37901098 and DrugA_gene415 >= -0.002253957 and DrugA_gene490 < -1.0922271 and DrugA_gene548 >= -0.03575383 and DrugA_gene555 >= 0.16322142 and DrugA_gene597 >= -0.1351656 and DrugA_gene620 >= 0.19672593 and DrugA_gene886 >= 1.0606775 and DrugA_gene895 < 0.42102432 and DrugA_gene900 < -0.50139695 and DrugA_gene924 >= 0.10672228 and DrugB_gene21 >= 0.41352013 and DrugB_gene56 >= 0.4590634 and DrugB_gene79 < -0.9599694 and DrugB_gene132 >= 0.3322763 and DrugB_gene140 >= 5.157671 and DrugB_gene162 < -1.1585073 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= 0.6658404 and DrugB_gene218 < -0.0035466924 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 >= -0.20100883 and DrugB_gene350 >= -0.095878944 and DrugB_gene351 < 0.72772104 and DrugB_gene354 >= 0.9537761 and DrugB_gene363 < -0.30823463 and DrugB_gene400 < -1.2257475 and DrugB_gene408 >= 0.43213814 and DrugB_gene415 < 0.05341328 and DrugB_gene490 < -0.7644619 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 < -0.19408762 and DrugB_gene886 < -0.7421 and DrugB_gene895 < -2.7332652 and DrugB_gene900 >= 0.03969025 and DrugB_gene924 < -0.5232709 and GO:0045860 >= 172.43506 and GO:0061097 < 23.66483 and GO:0006469 >= 128.16002 and GO:0071900 >= 205.4317 and compress_node_level_boost_feature_0 < 0.7690504 and compress_LAYER_level_boost_feature_0 < 22.613342 and then value = 26.287123389800005,None
560,if DrugA_gene21 < 0.15975548 and DrugA_gene72 >= 0.19722503 and DrugA_gene79 < -0.75730395 and DrugA_gene84 >= 0.48381904 and DrugA_gene106 >= 0.39214778 and DrugA_gene130 >= -0.021433152 and DrugA_gene140 < -0.87619996 and DrugA_gene144 >= 0.34535646 and DrugA_gene179 < 2.2484422 and DrugA_gene210 < 2.090383 and DrugA_gene218 >= 0.33930877 and DrugA_gene226 >= 0.7872913 and DrugA_gene263 < -0.5230113 and DrugA_gene350 < -0.49800116 and DrugA_gene351 >= -0.08155762 and DrugA_gene400 >= 0.24440074 and DrugA_gene415 < -0.3555119 and DrugA_gene490 >= 0.15387425 and DrugA_gene548 >= -0.15174231 and DrugA_gene555 >= -0.126768 and DrugA_gene620 >= 0.19672593 and DrugA_gene886 >= 1.0606775 and DrugA_gene895 < 0.13027929 and DrugA_gene900 < -0.50139695 and DrugA_gene924 >= 0.21077779 and DrugB_gene21 >= -0.16703749 and DrugB_gene56 < 0.16089547 and DrugB_gene72 < -0.6029401 and DrugB_gene84 < 0.68778706 and DrugB_gene106 < -0.9363949 and DrugB_gene132 < 0.3190536 and DrugB_gene140 >= 0.26577038 and DrugB_gene162 >= 1.5193303 and DrugB_gene179 < 0.107711196 and DrugB_gene218 < -3.743911 and DrugB_gene226 < -0.24435273 and DrugB_gene263 >= 0.05890312 and DrugB_gene266 >= 1.4837217 and DrugB_gene354 < -0.01838512 and DrugB_gene363 >= 4.182525 and DrugB_gene408 < 0.32323718 and DrugB_gene490 < 0.38293678 and DrugB_gene548 < 0.05453589 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 < -0.6758446 and DrugB_gene620 >= 0.15583703 and DrugB_gene703 < -0.2676404 and DrugB_gene895 < -0.33415493 and DrugB_gene900 < 0.03969025 and DrugB_gene924 >= 1.5964217 and GO:0045860 < 27.141418 and GO:0061097 < 1.7591779 and GO:0006469 >= 42.557495 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 18.723078200000003,None
561,if DrugA_gene21 < -0.33507222 and DrugA_gene56 < 0.809366 and DrugA_gene72 < -0.32904732 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 >= -0.23403604 and DrugA_gene140 >= 4.7387285 and DrugA_gene162 >= 0.4969014 and DrugA_gene179 < 2.2484422 and DrugA_gene210 < 2.5203202 and DrugA_gene218 < -0.13313182 and DrugA_gene226 >= 0.61327994 and DrugA_gene263 < -0.57764167 and DrugA_gene266 >= 0.17000613 and DrugA_gene350 >= 0.38911915 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 >= 0.22643293 and DrugA_gene400 < -0.101239055 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 < -0.0320155 and DrugA_gene555 < -0.3595578 and DrugA_gene597 >= -0.2910269 and DrugA_gene620 >= 0.23075423 and DrugA_gene703 >= 0.4373713 and DrugA_gene886 >= 0.3805313 and DrugA_gene895 >= 1.7814 and DrugA_gene924 >= 0.5694854 and DrugB_gene21 >= 0.44865847 and DrugB_gene56 >= 0.25198078 and DrugB_gene79 < -0.9599694 and DrugB_gene84 < 0.23063317 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 >= 0.22705518 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 1.5193303 and DrugB_gene179 < -0.9768963 and DrugB_gene210 >= 0.48027065 and DrugB_gene218 < 0.24827205 and DrugB_gene226 >= 0.08555348 and DrugB_gene263 < 0.6868058 and DrugB_gene266 < -0.3242727 and DrugB_gene350 >= 0.19753604 and DrugB_gene351 < -0.90341413 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= -0.17737576 and DrugB_gene400 >= -0.81007683 and DrugB_gene415 >= 0.2508679 and DrugB_gene490 >= 0.29428485 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 < -0.19857612 and DrugB_gene620 >= 0.104959756 and DrugB_gene886 < -0.7421 and DrugB_gene895 < -0.48070806 and DrugB_gene900 < 0.13833162 and DrugB_gene924 < -0.380971 and GO:0045860 >= 29.286741 and GO:0061097 < 23.66483 and GO:0006469 >= 128.16002 and GO:0071900 < 20.571653 and compress_node_level_boost_feature_0 < 23.886602 and compress_LAYER_level_boost_feature_0 < 22.613342 and then value = 28.210901172199996,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
