,0,1
639,if DrugA_gene31 >= 0.06710121 and DrugA_gene71 >= 0.3377807 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.1912176 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= 0.23625752 and DrugA_gene451 < 0.15263192 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.09862539 and DrugB_gene79 >= -0.4545661 and DrugB_gene110 >= -0.1851241 and DrugB_gene256 >= 0.27121466 and DrugB_gene257 < -0.29250112 and DrugB_gene299 < 1.107122 and DrugB_gene451 >= 0.46128446 and then value = 42.010154390000004,None
640,if DrugA_gene8 >= 2.646022 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < 0.33999693 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 2.3658571 and DrugA_gene349 < -1.1562016 and DrugA_gene451 >= 0.9164543 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.5329815 and DrugB_gene31 < -1.5601616 and DrugB_gene79 >= 0.32343826 and DrugB_gene86 < 0.4686057 and DrugB_gene262 >= 1.0217888 and DrugB_gene268 < -0.7322135 and DrugB_gene299 < 0.90462816 and DrugB_gene331 >= 0.9591607 and DrugB_gene451 < -0.12432478 and DrugB_gene542 >= -0.2212303 and then value = 9.3842193664,None
641,if DrugA_gene86 < -2.0757742 and DrugA_gene331 >= 0.0923325 and DrugA_gene542 >= 1.1714814 and DrugB_gene8 >= 0.11557062 and DrugB_gene86 >= 0.63748485 and DrugB_gene299 >= 0.58404195 and DrugB_gene356 >= -0.21524185 and then value = 0.6947759050000001,None
642,if DrugA_gene86 >= 0.49964625 and DrugA_gene110 < 0.023492457 and DrugA_gene256 >= 1.7405719 and DrugA_gene257 < -0.440216 and DrugA_gene268 >= 0.17966294 and DrugA_gene331 < -0.06421881 and DrugA_gene451 < -0.24275973 and DrugB_gene8 >= -0.3652709 and DrugB_gene71 < 0.08764299 and DrugB_gene86 < 0.45966613 and DrugB_gene257 >= 0.33149582 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene542 >= 0.31788427 and then value = 15.78725194,None
643,if DrugA_gene31 >= -0.008872502 and DrugA_gene71 < 0.3377807 and DrugA_gene110 < 0.04528688 and DrugA_gene256 < 0.1520783 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -1.3014894 and DrugB_gene71 < -1.399076 and DrugB_gene79 >= 0.80592763 and DrugB_gene256 < 0.3383463 and DrugB_gene299 < 1.107122 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.045103565 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.31682804 and then value = 53.04464223600001,None
644,if DrugA_gene31 >= -0.008872502 and DrugA_gene71 < 0.3377807 and DrugA_gene79 >= 0.35534388 and DrugA_gene86 < -1.980576 and DrugA_gene110 < 0.10017371 and DrugA_gene256 < 0.11825147 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene331 >= 0.37432504 and DrugA_gene451 < 0.4732117 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.4545661 and DrugB_gene257 < 0.45879257 and DrugB_gene268 < -0.16842535 and DrugB_gene299 < 1.107122 and DrugB_gene335 >= 0.76492214 and DrugB_gene349 >= -0.53479195 and DrugB_gene356 < -1.7382588 and DrugB_gene451 < -0.65507483 and DrugB_gene542 < -2.3392391 and then value = 48.687230957699995,None
645,if DrugA_gene71 < 0.54467535 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.618725 and DrugB_gene31 < -1.5601616 and DrugB_gene71 < -0.24724169 and DrugB_gene79 >= 0.32343826 and DrugB_gene86 < -2.1193686 and DrugB_gene256 < 0.99042034 and DrugB_gene257 < -1.7105156 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 < 0.90462816 and DrugB_gene331 >= 0.36438215 and DrugB_gene451 < -0.22838776 and then value = 9.401248932000001,None
646,if DrugA_gene79 < -1.3049597 and DrugA_gene86 < -2.0906858 and DrugA_gene256 < 0.16406801 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -0.028478488 and DrugA_gene356 < -0.62082803 and DrugA_gene451 < 0.48007578 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.0487445 and DrugB_gene268 >= 0.16539952 and DrugB_gene349 >= 1.1141343 and then value = 2.24277678,None
647,if DrugA_gene86 >= 0.49964625 and DrugA_gene110 < 0.023492457 and DrugA_gene256 >= 1.7405719 and DrugA_gene257 < -0.440216 and DrugA_gene268 >= 0.49821186 and DrugA_gene331 >= 0.37432504 and DrugA_gene451 < 0.4732117 and DrugB_gene8 >= -0.3652709 and DrugB_gene71 < 0.08764299 and DrugB_gene86 < 0.45966613 and DrugB_gene257 >= 0.33149582 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 < -1.7382588 and then value = 15.973011942700001,None
648,if DrugA_gene8 >= 0.12193522 and DrugA_gene31 < -1.0603331 and DrugA_gene71 >= 0.068632886 and DrugA_gene110 >= 1.382804 and DrugA_gene257 < -0.32276058 and DrugA_gene262 < -0.3120969 and DrugA_gene268 >= -0.06812574 and DrugA_gene299 < 1.4367034 and DrugA_gene331 < 0.23653458 and DrugA_gene356 < 0.35874212 and DrugA_gene451 >= 0.4732117 and DrugB_gene8 < 0.024017885 and DrugB_gene257 >= 0.43158323 and DrugB_gene299 < 0.3139098 and DrugB_gene331 >= 0.06928575 and DrugB_gene451 < -0.13771936 and then value = 61.656854427000006,None
649,if DrugA_gene268 >= -0.06812574 and DrugA_gene299 < 1.107122 and DrugA_gene335 < -0.6162635 and DrugA_gene356 < 0.046034705 and DrugA_gene451 >= 0.29759282 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 < 0.011860145 and DrugB_gene86 < -0.78290844 and DrugB_gene110 < -0.16008812 and DrugB_gene256 < -0.94123006 and DrugB_gene262 < -0.5115534 and DrugB_gene299 < -0.9999136 and then value = 57.108881073,None
650,if DrugA_gene8 < -0.69901 and DrugA_gene31 < -1.0603331 and DrugA_gene110 >= 1.0418527 and DrugA_gene256 < -0.507282 and DrugA_gene257 < -1.3920779 and DrugA_gene262 >= 1.2177832 and DrugA_gene299 < 1.107122 and DrugA_gene349 >= 0.3625449 and DrugA_gene356 < 0.09367102 and DrugA_gene542 < -0.09838304 and DrugB_gene8 < 0.2432088 and DrugB_gene86 < 0.44358218 and DrugB_gene257 >= 0.054072645 and DrugB_gene262 >= 0.7105472 and DrugB_gene299 < 0.3139098 and DrugB_gene331 >= -0.08490719 and DrugB_gene451 < -0.13771936 and then value = 45.092490261500004,None
651,if DrugA_gene8 < -0.15635633 and DrugA_gene31 < -1.5601616 and DrugA_gene268 < -0.06812574 and DrugA_gene299 < 1.107122 and DrugA_gene331 >= 1.1082499 and DrugA_gene356 < 0.09367102 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 < -0.024890462 and DrugB_gene299 >= 1.2930429 and DrugB_gene356 >= -0.33746594 and then value = 44.79666949,None
652,if DrugA_gene79 < -3.087212 and DrugA_gene86 < 0.49964625 and DrugA_gene110 < -0.4806768 and DrugA_gene262 >= 0.5357845 and DrugA_gene299 < 0.9490715 and DrugA_gene356 < 0.09367102 and DrugA_gene451 < -0.38070667 and DrugB_gene8 >= -0.3652709 and DrugB_gene71 < 0.018881192 and DrugB_gene86 < 0.45966613 and DrugB_gene256 >= 0.26170182 and DrugB_gene257 >= 0.33149582 and DrugB_gene262 >= 0.52351135 and DrugB_gene299 < -0.035164356 and DrugB_gene331 >= 0.5153512 and then value = 53.240343349999996,None
653,if DrugA_gene8 >= -0.22847843 and DrugA_gene335 >= -0.01833202 and DrugB_gene8 >= -0.3652709 and DrugB_gene71 < 0.08764299 and DrugB_gene79 >= -0.1872994 and DrugB_gene257 >= 1.8436444 and DrugB_gene262 < -0.34748504 and DrugB_gene268 >= 2.9565883 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= -0.08696849 and DrugB_gene451 < -0.2586636 and then value = 10.37671697,None
654,if DrugA_gene8 < -0.02507128 and DrugA_gene256 < 0.3970221 and DrugA_gene257 < 0.33999693 and DrugA_gene299 >= 1.0851686 and DrugA_gene331 < 1.2039694 and DrugA_gene349 >= -1.2810767 and DrugA_gene356 < -0.0018341488 and DrugA_gene451 < 0.63526833 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.12529936 and DrugB_gene86 >= 0.5617304 and DrugB_gene299 >= 0.31546372 and DrugB_gene335 >= 3.1924818 and DrugB_gene542 >= 1.4420431 and then value = 6.746569496,None
655,if DrugA_gene71 >= -0.100670256 and DrugA_gene86 >= 0.52522403 and DrugA_gene262 >= 0.52431387 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < 0.51393855 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and then value = 4.5732846,None
656,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.068632886 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.46171185 and DrugA_gene349 >= 0.26117292 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.33149582 and DrugB_gene299 >= -0.011636952 and DrugB_gene331 < -0.4209575 and DrugB_gene335 >= -0.16579765 and then value = 8.0171467545,None
657,if DrugA_gene8 >= 0.14743868 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 0.30724788 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -1.1562016 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.34366083 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < 0.3268054 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 >= 0.5694102 and DrugB_gene542 >= 0.37550294 and then value = 9.921171244999998,None
658,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 0.2742445 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and then value = 7.602282405,None
659,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 1.6340344 and DrugA_gene331 < 0.37432504 and DrugA_gene335 < -0.3758583 and DrugA_gene451 < 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene86 < -2.1193686 and DrugB_gene262 < -0.5341899 and DrugB_gene451 >= -0.110635206 and DrugB_gene542 < -0.5161561 and then value = 12.812878918,None
660,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 >= -1.5601616 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene268 < 0.14995962 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.3053197 and DrugB_gene31 >= 0.007140404 and DrugB_gene71 >= -0.42659068 and DrugB_gene331 < 0.27284715 and DrugB_gene335 < -0.045103565 and DrugB_gene451 < -0.43132854 and then value = 10.048753582,None
661,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 1.0418527 and DrugA_gene256 < 0.16406801 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 1.8798575 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.3625449 and DrugA_gene356 < -0.62082803 and DrugA_gene451 < 0.76985025 and DrugA_gene542 >= -0.10746034 and DrugB_gene8 < -3.6219726 and DrugB_gene79 >= -0.0487445 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 >= 0.7105472 and DrugB_gene268 >= 0.16539952 and DrugB_gene299 < 0.3139098 and DrugB_gene356 >= 1.1071329 and then value = 16.609039668799998,None
662,if DrugA_gene71 >= -0.100670256 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.29259825 and DrugA_gene262 >= 0.52431387 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < 0.51393855 and DrugA_gene542 >= 0.5295433 and DrugB_gene8 < -3.6219726 and DrugB_gene349 >= -0.06746665 and then value = 4.32651925,None
663,if DrugA_gene8 >= 2.646022 and DrugA_gene31 >= -1.5601616 and DrugA_gene71 >= 0.068632886 and DrugA_gene86 >= -0.5046679 and DrugA_gene256 < -0.01594384 and DrugA_gene262 >= 0.32254496 and DrugA_gene451 < 0.5546887 and DrugB_gene8 >= 0.28469503 and DrugB_gene71 < -0.67337435 and DrugB_gene299 < -4.158345 and then value = 2.259169266,None
664,if DrugA_gene31 >= -1.5601616 and DrugA_gene79 >= 7.4799747 and DrugA_gene86 >= -0.5046679 and DrugB_gene31 >= -1.7757403 and DrugB_gene86 < -0.22258425 and DrugB_gene256 < 0.001956827 and DrugB_gene299 >= 0.16537735 and then value = 5.283918409999999,None
665,if DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -1.2810767 and DrugA_gene451 < 0.3005544 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene31 < -0.17082188 and DrugB_gene110 >= 0.41484666 and DrugB_gene268 < -0.10794002 and DrugB_gene299 >= 0.30966324 and DrugB_gene349 >= -0.039493725 and DrugB_gene356 < -0.60032296 and DrugB_gene542 < -0.058075354 and then value = 5.4808673390000004,None
666,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= -0.26752365 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.9794002 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene71 >= -0.14956298 and DrugB_gene79 >= -0.80676687 and DrugB_gene86 < 0.47634783 and DrugB_gene299 >= 0.90462816 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.4732117 and then value = 10.0201313093,None
667,if DrugA_gene8 >= 2.646022 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.23684847 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 0.2701264 and DrugA_gene268 < 0.49821186 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -0.61797 and DrugA_gene451 < 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene257 >= 0.32791132 and DrugB_gene268 < -0.7322135 and DrugB_gene299 >= 0.3139098 and DrugB_gene331 >= 0.9591607 and DrugB_gene356 >= 1.1071329 and then value = 11.224805865599999,None
668,if DrugA_gene8 >= 2.646022 and DrugA_gene31 >= 0.09018436 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.2114343 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 0.32254496 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 1.08148 and DrugA_gene349 >= 0.7296948 and DrugA_gene451 < -0.46276933 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= 0.318833 and DrugB_gene86 >= 0.5617304 and DrugB_gene110 >= 0.2443898 and DrugB_gene268 < -0.19003707 and then value = 8.712071377000001,None
669,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.094840415 and DrugA_gene257 < 0.63836485 and DrugA_gene268 < 0.53480685 and DrugA_gene299 >= 1.1524442 and DrugA_gene331 < -0.3476886 and DrugA_gene349 >= 0.25450072 and DrugA_gene451 < 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene79 < -3.527288 and DrugB_gene257 >= 0.32791132 and DrugB_gene268 < 0.058918074 and DrugB_gene299 < 0.5843865 and DrugB_gene356 >= 1.1071329 and then value = 18.804047840000003,None
670,if DrugA_gene8 >= 0.14743868 and DrugA_gene71 >= 0.31706426 and DrugA_gene257 < 0.33999693 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.3983973 and DrugA_gene349 >= -1.1562016 and DrugA_gene356 < -0.00720769 and DrugA_gene451 < 0.3005544 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.91208684 and DrugB_gene268 < -0.013384762 and DrugB_gene331 < 0.3268054 and DrugB_gene349 < -0.336156 and DrugB_gene451 < -0.35798466 and then value = 15.831196500600003,None
671,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 1.1908405 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 0.26129508 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -0.424675 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 >= 0.30738232 and DrugB_gene257 >= 0.32791132 and then value = 9.089542985,None
672,if DrugA_gene8 >= 0.14743868 and DrugA_gene79 >= 0.35291323 and DrugA_gene256 < 0.37209564 and DrugA_gene257 < 0.33999693 and DrugA_gene262 >= 1.8798575 and DrugA_gene268 < 0.5854803 and DrugA_gene349 >= -1.1562016 and DrugA_gene451 < 0.76985025 and DrugB_gene8 < -0.84414023 and DrugB_gene86 < -1.0745993 and DrugB_gene110 >= 1.406616 and DrugB_gene256 >= 2.836492 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 >= 0.3139098 and DrugB_gene331 < 0.3268054 and DrugB_gene356 >= 1.1071329 and DrugB_gene451 < -0.35798466 and DrugB_gene542 >= 1.4420431 and then value = 13.004190087,None
673,None,None
674,if DrugA_gene8 >= 0.14743868 and DrugA_gene256 < 0.094840415 and DrugA_gene257 < 0.33999693 and DrugA_gene349 >= -1.1562016 and DrugA_gene451 < 0.76985025 and DrugB_gene8 < -0.8906902 and DrugB_gene31 >= 0.718974 and DrugB_gene110 >= 1.3917205 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 < 0.3139098 and DrugB_gene331 >= 0.3268054 and DrugB_gene349 >= 0.023566902 and DrugB_gene356 >= 1.1071329 and then value = 14.662071780000002,None
675,if DrugA_gene8 >= 1.793916 and DrugA_gene71 >= -1.2342994 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < 0.1220067 and DrugB_gene71 >= 0.35346973 and DrugB_gene257 < -0.42945296 and DrugB_gene299 >= -1.1265988 and DrugB_gene331 < -2.2999053 and DrugB_gene356 >= 1.1115935 and DrugB_gene542 < -2.9733615 and then value = 7.937516811,None
676,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 >= -0.61194134 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 2.6345162 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 < 0.77849936 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 >= 0.071511425 and DrugB_gene335 < -0.636986 and DrugB_gene349 < -0.6275761 and DrugB_gene451 >= 0.1235986 and then value = 11.211186800000002,None
677,if DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene268 < 0.01782405 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= -1.3316956 and DrugA_gene542 >= 1.4420431 and DrugB_gene257 < 0.08904189 and DrugB_gene349 >= 0.7131858 and then value = 5.30338872,None
678,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.068632886 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.12542555 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= -1.2810767 and DrugA_gene451 < -0.30020395 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.6412256 and DrugB_gene257 >= -0.035592444 and DrugB_gene262 < -0.36534277 and DrugB_gene349 >= -0.06746665 and DrugB_gene542 >= 0.37550294 and then value = 12.567224053000002,None
679,if DrugA_gene8 >= 2.646022 and DrugA_gene79 >= 7.672017 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 1.1908405 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 2.5601768 and DrugA_gene349 >= -0.424675 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene31 >= 0.30738232 and DrugB_gene86 < -0.78776395 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 < 0.042091183 and DrugB_gene268 < -0.7322135 and DrugB_gene299 >= 0.30966324 and DrugB_gene331 >= 0.9591607 and DrugB_gene356 >= -0.2324974 and DrugB_gene451 < -2.6694236 and then value = 9.212935761599999,None
680,if DrugA_gene8 >= 2.646022 and DrugA_gene79 >= -0.36567634 and DrugA_gene86 >= -0.19031663 and DrugA_gene256 < 0.094840415 and DrugA_gene257 < 0.3239892 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 < 0.76985025 and DrugB_gene86 < -2.1193686 and DrugB_gene257 >= 0.32791132 and DrugB_gene268 < -0.7322135 and DrugB_gene299 < 0.33265477 and DrugB_gene331 >= 0.9591607 and DrugB_gene356 >= 1.1071329 and then value = 10.8626415356,None
681,if DrugA_gene79 < -1.3049597 and DrugA_gene86 < -2.0906858 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < 0.48007578 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < -2.1193686 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 < -1.7105156 and DrugB_gene268 < -0.07235139 and DrugB_gene299 >= -0.08973651 and DrugB_gene331 >= 0.36438215 and DrugB_gene349 >= 1.1141343 and DrugB_gene451 < -0.22838776 and then value = 2.116364178,None
682,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.094840415 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= 1.8798575 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 < 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene110 >= 1.382804 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 < -0.2641639 and DrugB_gene268 >= 0.38107124 and DrugB_gene299 >= 0.3139098 and DrugB_gene335 < -0.16590217 and DrugB_gene349 < 0.24598745 and DrugB_gene356 >= 1.1071329 and then value = 11.107088370000001,None
683,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.1520783 and DrugA_gene257 < 0.63836485 and DrugA_gene262 >= -0.26752365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -2.2999053 and DrugA_gene451 < 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene256 >= 0.3383463 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 >= 0.6537626 and DrugB_gene299 >= 0.3139098 and DrugB_gene349 < 0.058274798 and DrugB_gene356 >= 1.1071329 and then value = 10.572335736,None
684,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 >= -0.6694066 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 1.1908405 and DrugA_gene257 < 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.3468054 and DrugA_gene349 >= 0.1562824 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 1.793916 and DrugB_gene31 >= 0.30738232 and DrugB_gene110 < 0.29889113 and DrugB_gene256 >= -0.2094391 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 < -1.1092865 and DrugB_gene356 >= 0.042087898 and then value = 9.0762340274,None
685,if DrugA_gene256 < 0.3383463 and DrugA_gene257 < 0.5361637 and DrugA_gene262 >= 0.69113433 and DrugA_gene268 < 0.49821186 and DrugA_gene335 < 0.39380884 and DrugA_gene356 < 0.625899 and DrugA_gene542 >= -2.6781852 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -0.17082188 and DrugB_gene86 < 0.067620866 and DrugB_gene110 < 0.3142184 and DrugB_gene256 < -0.12588939 and DrugB_gene262 >= 0.56734884 and DrugB_gene451 < 0.18280512 and DrugB_gene542 >= 0.2306647 and then value = 3.6892682039999998,None
