,0,1
125,if DrugA_gene129 >= -0.11186611 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.15920731 and DrugB_gene129 >= 1.8282232 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 >= 0.5728458 and DrugB_gene633 < -1.9451553 and then value = 7.723956792,None
126,None,None
127,if DrugA_gene13 < -0.39281458 and DrugA_gene471 >= 0.14574045 and DrugB_gene230 < -0.031764857 and DrugB_gene264 < -1.1883292 and DrugB_gene455 < -0.22298867 and then value = 1.527241106,None
128,None,None
129,None,None
130,if DrugA_gene27 >= 1.1635809 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene358 >= 1.2265679 and DrugB_gene13 < -0.8536749 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene230 >= 0.082098246 and DrugB_gene264 >= 0.58623374 and DrugB_gene358 < -0.17366537 and DrugB_gene455 >= 1.0956647 and DrugB_gene633 < 0.29289365 and then value = 0.4231878685,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,if DrugA_gene13 >= -0.007718294 and DrugA_gene27 >= -0.08150533 and DrugA_gene264 < 0.052585445 and DrugA_gene455 >= 4.66665 and DrugB_gene13 < 0.70314777 and DrugB_gene264 >= -0.0784329 and DrugB_gene455 >= 3.0000696 and DrugB_gene633 >= 1.2664506 and then value = 0.95400044,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.48868287 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.6555188 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 >= 0.46685025 and DrugA_gene616 >= 0.18952802 and DrugB_gene264 >= 0.1265651 and DrugB_gene455 >= 0.16275625 and DrugB_gene616 >= 0.17009783 and then value = 23.22955926,None
151,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 3.74267 and DrugA_gene431 >= 0.34415066 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene358 < 0.40604728 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene616 < -0.44750428 and then value = 16.6362717678,None
152,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -2.6582808 and DrugA_gene129 >= 0.106717825 and DrugA_gene230 >= 0.117925666 and DrugA_gene309 < -0.37655666 and DrugA_gene358 < -0.2916432 and DrugA_gene431 >= 0.31649676 and DrugB_gene13 < -0.280938 and DrugB_gene230 < 0.16476583 and DrugB_gene616 < 0.06361936 and DrugB_gene633 >= -0.42566502 and then value = 21.37764290426,None
153,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 0.509973 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 0.29871398 and DrugA_gene230 < -0.26089603 and DrugA_gene358 >= -0.27235126 and DrugA_gene431 >= 0.31649676 and DrugA_gene616 < -1.4265368 and DrugB_gene13 < -0.25030226 and DrugB_gene27 >= 0.9636264 and DrugB_gene164 < -0.079389416 and DrugB_gene264 >= -0.339389 and DrugB_gene309 >= 0.23956046 and DrugB_gene358 >= 1.7096286 and DrugB_gene471 < 0.037625574 and then value = 17.693631634,None
154,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 0.29354018 and DrugA_gene358 >= 0.3386693 and DrugA_gene431 >= 0.31649676 and DrugA_gene455 < -0.074897036 and DrugA_gene471 >= 0.46026838 and DrugB_gene27 >= 0.9636264 and DrugB_gene164 < -0.5975261 and DrugB_gene309 >= 1.9532197 and DrugB_gene358 >= 1.7096286 and DrugB_gene431 < -0.6356992 and DrugB_gene455 >= 1.3536601 and DrugB_gene616 >= 0.27755204 and DrugB_gene633 >= 0.6896119 and then value = 15.374639693999999,None
155,if DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene309 >= 2.158021 and DrugA_gene358 < -1.7244014 and DrugA_gene431 >= 2.474762 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene164 < 0.09623164 and DrugB_gene264 >= 0.58623374 and DrugB_gene358 < -1.8448684 and DrugB_gene431 < -0.886729 and DrugB_gene455 >= -0.1737903 and then value = 9.8429684243,None
156,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 2.158021 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene13 < -0.3825102 and DrugB_gene27 < -0.5468638 and DrugB_gene129 < 0.1528379 and DrugB_gene164 < -0.18651533 and DrugB_gene230 < -0.015489873 and DrugB_gene264 >= 0.7885059 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.34237617 and DrugB_gene471 >= 0.46685025 and DrugB_gene616 >= 1.1950799 and then value = 4.458575331999999,None
157,if DrugA_gene164 < -1.6555188 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.3340631 and DrugA_gene455 < -0.2241466 and DrugA_gene471 < 1.0332564 and DrugA_gene633 >= 0.16170752 and DrugB_gene13 >= 0.31825852 and DrugB_gene129 >= -0.10977551 and DrugB_gene230 < 0.1438199 and DrugB_gene309 >= -0.004262693 and DrugB_gene358 < -0.053646185 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < -0.06599204 and DrugB_gene471 < -0.2340965 and DrugB_gene616 >= 0.025631282 and DrugB_gene633 < 0.2679217 and then value = 37.5251219,None
158,None,None
159,if DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.6555188 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.2877962 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 1.0332564 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.8525324 and then value = 10.080130030000001,None
160,None,None
161,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 1.13625 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 0.8061802 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.15919843 and DrugB_gene455 >= 0.39181 and then value = 10.606826525999999,None
162,if DrugA_gene27 < -0.77578604 and DrugA_gene164 < -0.84102225 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 < -0.2241466 and DrugA_gene471 < 1.0332564 and DrugA_gene633 >= 0.16170752 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 >= -1.2821915 and DrugB_gene264 < 0.7885059 and DrugB_gene358 < -0.17366537 and DrugB_gene431 >= 0.5914224 and DrugB_gene455 < -0.06599204 and DrugB_gene471 >= 0.575271 and DrugB_gene633 < 0.2679217 and then value = 29.732815994000003,None
163,if DrugA_gene13 < 0.35296103 and DrugA_gene27 < -1.2552764 and DrugA_gene129 >= -0.07781933 and DrugA_gene264 >= 0.40188068 and DrugA_gene309 < -0.09813465 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.34237617 and DrugA_gene455 < -0.26324695 and DrugB_gene13 >= -0.030483443 and DrugB_gene27 < 0.058219537 and DrugB_gene129 >= 0.5438695 and DrugB_gene230 >= -0.04378993 and DrugB_gene264 < 0.5375488 and DrugB_gene358 >= -0.29747957 and DrugB_gene455 < 0.45509002 and DrugB_gene471 < -0.6475415 and DrugB_gene633 < -0.41093224 and then value = 42.403951400000004,None
164,if DrugA_gene27 < -0.4116053 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene358 < -0.3143985 and DrugA_gene471 < 0.12770197 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4240942 and DrugB_gene129 < 0.0557035 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < -0.045681052 and DrugB_gene309 < 0.26457888 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= -0.13189657 and DrugB_gene633 >= 0.13369453 and then value = 38.45382537399999,None
165,None,None
166,None,None
167,if DrugA_gene13 < -0.38668555 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 1.0332564 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.16170752 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene164 < -0.6474802 and DrugB_gene264 >= 0.58623374 and DrugB_gene309 >= 0.22632767 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.32390815 and DrugB_gene616 < -0.29227114 and DrugB_gene633 >= 0.13781217 and then value = 10.319978547599998,None
168,if DrugA_gene27 >= 0.5632211 and DrugA_gene164 < 0.2211351 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 5.108961 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -1.4914943 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.15988848 and DrugB_gene27 >= 0.9636264 and DrugB_gene164 < -0.6474802 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 < 1.0311767 and then value = 1.216989584,None
169,None,None
170,if DrugA_gene13 < -0.38668555 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 0.4427689 and DrugA_gene616 >= 0.18952802 and DrugB_gene13 < -0.086355224 and DrugB_gene27 >= 0.8094568 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < 0.20568162 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene616 < 0.052288886 and then value = 7.606644694500001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 0.4427689 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 >= 0.009370219 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < 0.20568162 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.2173587 and DrugB_gene471 >= 1.2818692 and DrugB_gene616 < 0.052288886 and then value = 7.6100783452,None
175,if DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.00564338 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene616 >= 0.18952802 and DrugB_gene13 < 0.6491144 and DrugB_gene27 >= -0.4240942 and DrugB_gene309 < -0.13581744 and DrugB_gene431 < -0.18168595 and then value = 9.77605654,None
176,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.20855796 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene431 >= 0.3340631 and DrugA_gene455 < -0.18949468 and DrugA_gene471 < 0.8061802 and DrugA_gene616 < -0.9419192 and DrugA_gene633 >= 0.12415884 and DrugB_gene13 < -0.0759023 and DrugB_gene164 < -0.6474802 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < 0.37051296 and DrugB_gene471 < 0.020658407 and DrugB_gene633 >= 0.13850993 and then value = 88.338120454,None
177,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= -0.32756558 and DrugA_gene309 < -0.09361188 and DrugA_gene358 < -0.40348172 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= -0.12903012 and DrugB_gene264 >= -0.10160015 and DrugB_gene455 >= 0.4417863 and DrugB_gene633 < -0.60307896 and then value = 5.429273211,None
178,if DrugA_gene129 < -1.3341756 and DrugA_gene164 < 0.001567594 and DrugA_gene230 < 0.12386413 and DrugA_gene358 < -0.568665 and DrugA_gene455 < -0.22298867 and DrugA_gene616 >= 0.2664991 and DrugB_gene129 >= 0.10209872 and DrugB_gene309 < -0.11746329 and DrugB_gene431 < -0.89424247 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < 0.38227546 and DrugB_gene633 >= 0.1628685 and then value = 27.639812391000003,None
179,if DrugA_gene431 >= 0.34237617 and DrugA_gene455 < -0.86621714 and DrugA_gene471 < -0.021703541 and DrugB_gene164 >= -0.18760243 and DrugB_gene264 >= 0.6248102 and DrugB_gene358 < -0.28886968 and then value = 1.49718308,None
180,None,None
181,if DrugA_gene13 < 0.0034499643 and DrugA_gene164 < -1.7972572 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 5.108961 and DrugA_gene471 < 0.4427689 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 < -0.70603144 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < 0.20568162 and DrugB_gene309 >= 0.35133636 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.34985685 and DrugB_gene455 < -0.22637054 and DrugB_gene616 < 0.052288886 and then value = 1.7682299252,None
182,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene309 < -1.0133204 and DrugA_gene358 < -0.0874506 and DrugA_gene431 >= 0.3340631 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene230 >= 0.22382043 and DrugB_gene358 < -0.37209725 and DrugB_gene471 < -0.39618266 and DrugB_gene633 < 0.13850993 and then value = 13.41583838,None
183,None,None
184,if DrugA_gene164 < -0.84102225 and DrugA_gene264 >= 5.108961 and DrugA_gene431 >= 0.34237617 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= -0.021734528 and DrugB_gene164 < -0.6474802 and DrugB_gene264 < -1.1883292 and DrugB_gene309 < -0.11285716 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.5914224 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and then value = 5.152179424,None
185,None,None
186,if DrugA_gene13 < -0.2346322 and DrugA_gene164 < 0.13699597 and DrugA_gene455 < -0.2241466 and DrugA_gene471 < 0.16405217 and DrugB_gene13 < -0.2393823 and DrugB_gene230 >= 0.41248006 and DrugB_gene358 < 0.12189512 and DrugB_gene431 >= -0.886729 and DrugB_gene455 >= -0.15866339 and DrugB_gene633 >= 0.048991617 and then value = 38.497859909999995,None
187,if DrugA_gene27 >= 1.1635809 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene358 >= 1.2265679 and DrugB_gene129 < 0.1000348 and DrugB_gene230 >= 0.082098246 and DrugB_gene264 >= 5.108961 and DrugB_gene455 >= 1.0956647 and DrugB_gene616 >= 1.1950799 and DrugB_gene633 >= 0.16239756 and then value = 0.5753403122,None
188,None,None
189,None,None
190,if DrugA_gene230 < -0.70182395 and DrugA_gene264 >= 5.108961 and DrugA_gene358 < -0.2877962 and DrugA_gene431 >= 0.3292207 and DrugA_gene471 < 0.4427689 and DrugA_gene616 >= 1.5629177 and DrugA_gene633 >= 0.8525324 and DrugB_gene164 < 0.68557096 and DrugB_gene230 < 0.20568162 and DrugB_gene309 < 0.076825574 and DrugB_gene358 < -0.541541 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < 0.052288886 and DrugB_gene633 >= 0.1467447 and then value = 36.23271474938,None
191,if DrugA_gene164 < 0.5264678 and DrugA_gene230 < -0.5502387 and DrugA_gene431 >= 0.31598976 and DrugA_gene455 >= 0.02363766 and DrugB_gene264 < -0.7649148 and DrugB_gene309 < 0.5377568 and DrugB_gene431 >= -0.6336069 and DrugB_gene455 >= 0.16275625 and DrugB_gene633 >= 0.15919843 and then value = 29.08568364,None
192,if DrugA_gene27 >= 0.5632211 and DrugA_gene129 >= 0.106717825 and DrugA_gene264 >= 0.068580195 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 0.8061802 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.15988848 and DrugB_gene27 < -0.61569077 and DrugB_gene264 >= 0.6164478 and DrugB_gene309 >= 0.054798968 and DrugB_gene455 < -0.37582758 and DrugB_gene471 >= 1.0332564 and then value = 8.3015633816,None
193,if DrugA_gene13 < -0.8199706 and DrugA_gene27 < -0.3570951 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 0.84374046 and DrugA_gene309 >= 0.21049243 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.3031005 and DrugA_gene471 < 0.04108588 and DrugA_gene616 < -1.0186431 and DrugB_gene13 < -0.16344407 and DrugB_gene27 >= -0.06719841 and DrugB_gene129 < -1.0357659 and DrugB_gene164 < 0.36531657 and DrugB_gene309 < -0.4105711 and DrugB_gene358 < -0.98040473 and then value = 84.922470165,None
194,if DrugA_gene27 >= 1.1635809 and DrugA_gene164 < -1.6555188 and DrugA_gene358 >= 1.2265679 and DrugA_gene616 >= -0.3128788 and DrugB_gene13 >= 0.50388706 and DrugB_gene27 < -0.48408416 and DrugB_gene129 >= 0.10209872 and DrugB_gene230 >= 0.082098246 and DrugB_gene264 < -0.3134819 and DrugB_gene431 < -0.89424247 and DrugB_gene455 >= 1.0956647 and DrugB_gene633 >= 0.1628685 and then value = 4.100741725200001,None
195,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 0.5632211 and DrugA_gene129 >= -0.07781933 and DrugA_gene264 >= 0.40188068 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.15988848 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < 0.20568162 and DrugB_gene455 < -0.16659802 and DrugB_gene616 < 0.052288886 and then value = 4.6603810912,None
196,if DrugA_gene13 < 0.0034499643 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -0.22978497 and DrugA_gene230 < 0.14660937 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 >= 1.8102357 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= -0.052340593 and DrugB_gene27 < -0.4321381 and DrugB_gene129 < -0.6522481 and DrugB_gene309 < -0.11285716 and DrugB_gene358 < 0.24063668 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < 0.38227546 and DrugB_gene633 >= 0.1768663 and then value = 49.52733173,None
197,if DrugA_gene13 < -0.047714956 and DrugA_gene164 < -0.005660251 and DrugA_gene264 >= 1.0945423 and DrugA_gene358 < -0.3260395 and DrugA_gene431 >= 0.20086378 and DrugA_gene455 < -0.2241466 and DrugA_gene471 < 0.16405217 and DrugA_gene633 >= 0.20381002 and DrugB_gene13 >= -0.75122035 and DrugB_gene27 < 0.94478816 and DrugB_gene164 >= 0.06410952 and DrugB_gene230 >= 0.07397755 and DrugB_gene264 < 0.3691444 and DrugB_gene309 < -0.11746329 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= -0.6475415 and DrugB_gene616 >= 0.09302069 and DrugB_gene633 < 0.1467447 and then value = 50.324443148,None
198,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= -0.059061557 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.35275462 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene129 >= 0.6732993 and DrugB_gene264 >= -0.339389 and DrugB_gene471 >= 0.5679587 and then value = 3.9406288989999996,None
199,if DrugA_gene27 < -0.2910503 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < -0.09361188 and DrugA_gene431 >= 1.8893445 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 < -0.2393823 and DrugB_gene164 < -0.6474802 and DrugB_gene230 >= 0.6126642 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < 0.16275625 and DrugB_gene633 < -0.28608972 and then value = 2.752600229,None
200,if DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.36531657 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 < 1.0332564 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.16170752 and DrugB_gene129 < 0.13839911 and DrugB_gene164 < -1.5202587 and DrugB_gene264 < -0.7299745 and DrugB_gene471 >= 4.5780897 and DrugB_gene633 >= 0.13850993 and then value = 22.62331079,None
201,if DrugA_gene13 < 0.29253352 and DrugA_gene27 >= 0.509973 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.85749745 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < 0.4553879 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= -0.05191165 and DrugA_gene471 < 0.08773562 and DrugA_gene633 >= 0.13369453 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene164 < 0.33711833 and DrugB_gene264 >= 0.58623374 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 < -0.89424247 and DrugB_gene471 < -0.3733992 and DrugB_gene616 < -0.29227114 and then value = 30.972579837600005,None
202,None,None
203,if DrugA_gene27 < -0.4869405 and DrugA_gene164 < 0.85749745 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < 0.4553879 and DrugA_gene358 < -0.3143985 and DrugA_gene431 < -0.7561478 and DrugA_gene455 >= -0.059879355 and DrugA_gene633 >= 0.13369453 and DrugB_gene164 < 0.33711833 and DrugB_gene358 >= 2.2482438 and then value = 6.768310474,None
204,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.8821387 and DrugA_gene358 < 0.015713427 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 >= 0.39926696 and DrugA_gene471 < 0.27193677 and DrugA_gene633 >= -0.078675546 and DrugB_gene27 < -0.48567134 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < 0.0038139503 and DrugB_gene230 >= 0.40371728 and DrugB_gene264 >= 3.74267 and DrugB_gene358 < -1.0865626 and DrugB_gene471 >= 0.575271 and DrugB_gene633 < 0.62751263 and then value = 6.839420034000001,None
